4446,4,C922,2019
4447,4,SNPS,2019
4448,4,MAT,2019
4449,4,FKWL,2019
4450,4,USAT,2019
4451,4,HICKA,2019
4452,4,TELL,2019
4453,4,LACQ,2019
4454,4,CDAY,2019
4455,4,ACNB,2019
4456,4,GOLF,2019
4457,4,NYMT,2019
4458,4,DTIL,2019
4459,4,HLIX,2019
4460,4,FBNK,2019
4461,4,JCI,2019
4462,4,CHCT,2019
4463,4,FNHC,2019
4464,4,ABML,2019
4465,4,TDNT,2019
4466,4,IGEN,2019
4467,4,TECH,2019
4468,4,DE,2019
4469,4,HSBCUSA,2019
4470,4,VPG,2019
4471,4,CVEO,2019
4472,4,SRGZ,2019
4473,4,AVY,2019
4474,4,TTEC,2019
4475,4,FMBI,2019
4476,4,FANG,2019
4477,4,IASO,2019
4478,4,YTEN,2019
4479,4,SNES,2019
4480,4,CNIG,2019
4481,4,ALPC,2019
4482,4,KBPH,2019
4483,4,GRYN,2019
4484,4,GNRC,2019
4485,4,TGT,2019
4486,4,BRN,2019
4487,4,KRYS,2019
4488,4,H,2019
4489,4,URI,2019
4490,4,EPGG,2019
4491,4,ITDN,2019
4492,4,FN,2019
4493,4,ASIN,2019
4494,4,OLN,2019
4495,4,RMGUN,2019
4496,4,NGVC,2019
4497,4,UVV,2019
4498,4,ESTE,2019
4499,4,FLUX,2019
4500,4,SINO,2019
4501,4,GRDI,2019
4502,4,FFIC,2019
4503,4,EPE,2019
4504,4,FISI,2019
4505,4,OFFLP,2019
4506,4,CUI,2019
4507,4,CVM,2019
4508,4,FPI,2019
4509,4,CBB,2019
4510,4,BRPM,2019
4511,4,SN,2019
4512,4,CVM,2019
4513,4,CUII,2019
4514,4,EDIT,2019
4515,4,SSKN,2019
4516,4,ZEST,2019
4517,4,HBKA,2019
4518,4,NEO,2019
4519,4,FBL,2019
4520,4,BPTH,2019
4521,4,GALE,2019
4522,4,RBKB,2019
4523,4,APA,2019
4524,4,VLY,2019
4525,4,AZPN,2019
4526,4,LKSD,2019
4527,4,REZI,2019
4528,4,BSBK,2019
4529,4,STKS,2019
4530,4,GM,2019
4531,4,WD,2019
4532,4,ACM,2019
4533,4,EWLL,2019
4534,4,KNIT,2019
4535,4,MDT,2019
4536,4,SIEN,2019
4537,4,VYNL,2019
4538,4,TTC,2019
4539,4,FRD,2019
4540,4,KLDO,2019
4541,4,SFM,2019
4542,4,BUDZ,2019
4543,4,BOOM,2019
4544,4,CINR,2019
4545,4,DFNSU,2019
4546,4,USBL,2019
4547,4,TCCO,2019
4548,4,MGHL,2019
4549,4,OAK,2019
4550,4,BSX,2019
4551,4,HWKE,2019
4552,4,WLMS,2019
4553,4,DMAC,2019
4554,4,MIME,2019
4555,4,INNV,2019
4556,4,GCC,2019
