535,3,CVC,2010
536,3,HE,2010
537,3,GDI,2010
538,3,ADSK,2010
539,3,ABM,2010
540,3,HCBK,2010
541,3,ISDR,2010
542,3,FUN,2010
543,3,RVBD,2010
544,3,AMGN,2010
545,3,ITRI,2010
546,3,ARTG,2010
547,3,LRY,2010
548,3,NRP,2010
549,3,PPL,2010
550,3,GE,2010
551,3,FSLR,2010
552,3,SEIC,2010
553,3,RRC,2010
554,3,THC,2010
555,3,LO,2010
556,3,MCK,2010
557,3,EQT,2010
558,3,MWW,2010
559,3,AF,2010
560,3,ABLP,2010
561,3,RJF,2010
562,3,NFLX,2010
563,3,OIS,2010
564,3,CCE,2010
565,3,EPE,2010
566,3,NYB,2010
567,3,UDR,2010
568,3,CERN,2010
569,3,KOP,2010
570,3,PFS,2010
571,3,WIN,2010
572,3,ALXN,2010
573,3,GCI,2010
574,3,OMG,2010
575,3,RFMD,2010
576,3,ALNY,2010
577,3,NSR,2010
578,3,DF,2010
579,3,PRAA,2010
580,3,BFA,2010
581,3,TEG,2010
582,3,MDCO,2010
583,3,CVS,2010
584,3,XLNX,2010
585,3,DTVH,2010
586,3,QSFT,2010
587,3,BID,2010
588,3,CRR,2010
589,3,AMR,2010
590,3,ITT,2010
591,3,MYL,2010
592,3,BCR,2010
593,3,WXS,2010
594,3,PVA,2010
595,3,CNW,2010
596,3,ARG,2010
597,3,NHP,2010
598,3,PTP,2010
599,3,DOW,2010
600,3,HIW,2010
601,3,VFC,2010
602,3,EQR,2010
603,3,ALR,2010
604,3,RAX,2010
605,3,DELL,2010
606,3,WCC,2010
607,3,TEX,2010
608,3,VSH,2010
609,3,XLCAPITAL,2010
610,3,GPC,2010
611,3,FLR,2010
612,3,WERN,2010
613,3,WDR,2010
614,3,EXC,2010
615,3,NSC,2010
616,3,OII,2010
617,3,USG,2010
618,3,ELS,2010
619,3,TE,2010
620,3,SWK,2010
621,3,ARW,2010
622,3,WPI,2010
623,3,PETM,2010
624,3,BMC,2010
625,3,ASBC,2010
626,3,DRE,2010
627,3,ORCL,2010
628,3,MDC,2010
629,3,IEX,2010
630,3,WFMI,2010
631,3,EEFT,2010
632,3,LNCE,2010
633,3,LEAP,2010
634,3,VLO,2010
635,3,OCR,2010
636,3,KNX,2010
637,3,USB,2010
638,3,AIMCO,2010
639,3,HSIC,2010
640,3,BJ,2010
641,3,ISRG,2010
