1056,2,BRS,2011
1057,2,SHW,2011
1058,2,ITG,2011
1059,2,ADP,2011
1060,2,KOP,2011
1061,2,ED,2011
1062,2,HNNA,2011
1063,2,MDR,2011
1064,2,XCO,2011
1065,2,UNG,2011
1066,2,SKS,2011
1067,2,WST,2011
1068,2,ROCK,2011
1069,2,TMK,2011
1070,2,ATR,2011
1071,2,HCA,2011
1072,2,PNRA,2011
1073,2,AIN,2011
1074,2,ASNA,2011
1075,2,PMCS,2011
1076,2,WBC,2011
1077,2,SHPGF,2011
1078,2,ARTC,2011
1079,2,PRA,2011
1080,2,ISIL,2011
1081,2,LPX,2011
1082,2,AGII,2011
1083,2,EQIX,2011
1084,2,NUAN,2011
1085,2,SLV,2011
1086,2,URS,2011
1087,2,GT,2011
1088,2,HON,2011
1089,2,INFA,2011
1090,2,AON,2011
1091,2,SLM,2011
1092,2,PBCT,2011
1093,2,WTR,2011
1094,2,CAG,2011
1095,2,CBSH,2011
1096,2,WCRX,2011
1097,2,MCHP,2011
1098,2,BGC,2011
1099,2,AXS,2011
1100,2,STEC,2011
1101,2,ONXX,2011
1102,2,XEC,2011
1103,2,DGIT,2011
1104,2,ANR,2011
1105,2,LCC,2011
1106,2,VR,2011
1107,2,HPQ,2011
1108,2,ALOT,2011
1109,2,TRN,2011
1110,2,SNH,2011
1111,2,HP,2011
1112,2,RCII,2011
1113,2,PL,2011
1114,2,WRE,2011
1115,2,TMO,2011
1116,2,ARTX,2011
1117,2,EDMC,2011
1118,2,TECH,2011
1119,2,PNC,2011
1120,2,MANT,2011
1121,2,ANN,2011
1122,2,PPDI,2011
1123,2,M,2011
1124,2,JNJ,2011
1125,2,ALTX,2011
1126,2,DRE,2011
1127,2,CME,2011
1128,2,GBCI,2011
1129,2,MU,2011
1130,2,PRU,2011
1131,2,CI,2011
1132,2,MSCC,2011
1133,2,CCL,2011
1134,2,UNM,2011
1135,2,BR,2011
1136,2,RBC,2011
1137,2,CTCM,2011
1138,2,PFSD,2011
1139,2,TBL,2011
1140,2,PLD,2011
1141,2,CLH,2011
1142,2,ROLL,2011
1143,2,PKG,2011
1144,2,RHI,2011
1145,2,KMP,2011
1146,2,AEP,2011
1147,2,ARRS,2011
1148,2,ODP,2011
1149,2,GEF,2011
1150,2,AXE,2011
1151,2,AB,2011
1152,2,A,2011
1153,2,ROC,2011
1154,2,WFSL,2011
1155,2,GPS,2011
1156,2,GEO,2011
1157,2,STI,2011
1158,2,KDN,2011
1159,2,PFS,2011
1160,2,ODFL,2011
1161,2,HGSI,2011
1162,2,GPN,2011
1163,2,ICON,2011
1164,2,PTP,2011
1165,2,SWN,2011
1166,2,AONE,2011
1167,2,PM,2011
1168,2,NJR,2011
1169,2,LUV,2011
1170,2,BWA,2011
1171,2,TAP,2011
1172,2,HRC,2011
1173,2,JBLU,2011
1174,2,NE,2011
1175,2,LGF,2011
1176,2,OIS,2011
1177,2,BJ,2011
1178,2,CAVM,2011
1179,2,CTXS,2011
1180,2,NVE,2011
1181,2,TIN,2011
1182,2,AME,2011
1183,2,PCAR,2011
1184,2,MCK,2011
1185,2,RCL,2011
1186,2,AOS,2011
1187,2,HSC,2011
