3858,2,CYPW,2014
3859,2,HWCC,2014
3860,2,KNDI,2014
3861,2,MRK,2014
3862,2,AGIO,2014
3863,2,ADT,2014
3864,2,POWI,2014
3865,2,VODG,2014
3866,2,DIL,2014
3867,2,CTOP,2014
3868,2,OSLH,2014
3869,2,CBZ,2014
3870,2,SIMG,2014
3871,2,RNWK,2014
3872,2,BBU,2014
3873,2,TCI,2014
3874,2,VNR,2014
3875,2,CRDA,2014
3876,2,THOR,2014
3877,2,JOUT,2014
3878,2,ILED,2014
3879,2,SYPR,2014
3880,2,PRPH,2014
3881,2,ARIA,2014
3882,2,PDCO,2014
3883,2,AXLL,2014
3884,2,CHAA,2014
3885,2,PJC,2014
3886,2,EXPD,2014
3887,2,UDN,2014
3888,2,GFNL,2014
3889,2,MO,2014
3890,2,GRA,2014
3891,2,REXX,2014
3892,2,ELTP,2014
3893,2,BEST,2014
3894,2,DY,2014
3895,2,MN,2014
3896,2,BKE,2014
3897,2,TCS,2014
3898,2,IBIO,2014
3899,2,KLAC,2014
3900,2,CMKG,2014
3901,2,T,2014
3902,2,ZHLD,2014
3903,2,NOEE,2014
3904,2,DAL,2014
3905,2,CACGU,2014
3906,2,CAPS,2014
3907,2,FSNROB,2014
3908,2,CSPI,2014
3909,2,GES,2014
3910,2,GALT,2014
3911,2,KCSM,2014
3912,2,DRIM,2014
3913,2,CYTR,2014
3914,2,FES,2014
3915,2,SPIR,2014
3916,2,LSCC,2014
3917,2,PARF,2014
3918,2,ACHN,2014
3919,2,OPRX,2014
3920,2,HNR,2014
3921,2,CE,2014
3922,2,EGRV,2014
3923,2,PKTX,2014
3924,2,FIL,2014
3925,2,TGN,2014
3926,2,LG,2014
3927,2,BZYR,2014
3928,2,HREI,2014
3929,2,AAPH,2014
3930,2,VRNS,2014
3931,2,BLT,2014
3932,2,TEAR,2014
3933,2,BLTA,2014
3934,2,ENCR,2014
3935,2,PSID,2014
3936,2,SZMK,2014
3937,2,NOW,2014
3938,2,RCAR,2014
3939,2,BKKN,2014
3940,2,EFH,2014
3941,2,AMED,2014
3942,2,TITN,2014
3943,2,MDHI,2014
3944,2,DIVSE,2014
3945,2,FSGI,2014
3946,2,JNS,2014
3947,2,FNTU,2014
3948,2,PIKE,2014
3949,2,FFSL,2014
3950,2,PTOO,2014
3951,2,QEP,2014
3952,2,INFA,2014
3953,2,RBCL,2014
3954,2,ERFW,2014
3955,2,IGLU,2014
3956,2,DIARC,2014
3957,2,C412,2014
3958,2,ROIL,2014
3959,2,DJCO,2014
3960,2,SIEB,2014
3961,2,SCAI,2014
3962,2,RVEN,2014
3963,2,SMPL,2014
3964,2,WSEG,2014
3965,2,TCBK,2014
3966,2,CHAA,2014
3967,2,MMTRS,2014
3968,2,NSSC,2014
3969,2,SNAK,2014
3970,2,LOGG,2014
3971,2,SRE,2014
3972,2,ITXN,2014
3973,2,LRE,2014
3974,2,STWD,2014
3975,2,RRHI,2014
3976,2,SC,2014
3977,2,AUSI,2014
3978,2,IMN,2014
3979,2,TSSI,2014
3980,2,HART,2014
3981,2,ALIC,2014
3982,2,UAMY,2014
3983,2,RDFY,2014
3984,2,PW,2014
3985,2,CPDU,2014
3986,2,ZTS,2014
3987,2,CAC,2014
3988,2,SGBX,2014
3989,2,MIXX,2014
3990,2,SQNM,2014
3991,2,BRKL,2014
3992,2,COHR,2014
3993,2,CNVR,2014
3994,2,SCOK,2014
3995,2,CK0001347523,2014
3996,2,CYT,2014
3997,2,IDTI,2014
3998,2,SOHU,2014
3999,2,Y,2014
4000,2,KMR,2014
4001,2,PBCP,2014
4002,2,NEU,2014
4003,2,LMOS,2014
4004,2,FCSC,2014
4005,2,GAHR,2014
4006,2,RGLD,2014
4007,2,DMPD,2014
4008,2,RFIL,2014
4009,2,CARO,2014
4010,2,GME,2014
4011,2,DGT,2014
4012,2,HMTV,2014
4013,2,EE,2014
4014,2,ITW,2014
4015,2,UMDI,2014
4016,2,VNCE,2014
4017,2,STBRO,2014
4018,2,AXDX,2014
4019,2,LIBE,2014
4020,2,PRHL,2014
4021,2,SHOS,2014
4022,2,SMME,2014
4023,2,ZXSI,2014
4024,2,FFIN,2014
4025,2,DPSM,2014
4026,2,KBR,2014
4027,2,VBFC,2014
4028,2,STRL,2014
4029,2,KFS,2014
4030,2,CERN,2014
4031,2,NRTI,2014
4032,2,MHO,2014
4033,2,ACCP,2014
4034,2,OII,2014
4035,2,ISH,2014
4036,2,JBL,2014
4037,2,BOH,2014
4038,2,RXDX,2014
4039,2,NCSO,2014
4040,2,KLAC,2014
4041,2,CK0001581223,2014
4042,2,DMND,2014
4043,2,WINDAUS,2014
4044,2,ESMC,2014
4045,2,APGS,2014
4046,2,GPK,2014
4047,2,MABA,2014
4048,2,CTG,2014
4049,2,ONLI,2014
4050,2,TXN,2014
4051,2,MMTC,2014
4052,2,AFFW,2014
4053,2,RHP,2014
4054,2,RPT,2014
4055,2,GLN,2014
4056,2,GRPH,2014
4057,2,WLH,2014
4058,2,MEDF,2014
4059,2,UFI,2014
4060,2,GNRC,2014
4061,2,MEA,2014
4062,2,AMZG,2014
4063,2,FVE,2014
4064,2,SIRI,2014
4065,2,MCK,2014
4066,2,CK0001415311,2014
4067,2,NSR,2014
4068,2,RJF,2014
4069,2,CK0001121745,2014
4070,2,WFD,2014
4071,2,IGEN,2014
4072,2,MATR,2014
4073,2,MCBF,2014
4074,2,XXXX,2014
4075,2,BMIX,2014
4076,2,FNRN,2014
4077,2,DLIA,2014
4078,2,AHL,2014
4079,2,TCEC,2014
4080,2,CNCG,2014
4081,2,TLLP,2014
4082,2,FR,2014
4083,2,ALTE,2014
4084,2,SELR,2014
4085,2,CWCO,2014
4086,2,STE,2014
4087,2,DDR,2014
4088,2,CMDT,2014
4089,2,CK0000885975,2014
4090,2,STLK,2014
4091,2,BTHI,2014
4092,2,PEII,2014
4093,2,STBZ,2014
4094,2,H,2014
4095,2,SQUARETWO,2014
4096,2,NTI,2014
4097,2,CK0001357361,2014
4098,2,WGAS,2014
4099,2,EMR,2014
4100,2,APA,2014
4101,2,GPLB,2014
4102,2,SBPLP,2014
4103,2,BREF,2014
4104,2,CARB,2014
4105,2,GNW,2014
4106,2,DRH,2014
4107,2,PDMTE,2014
4108,2,SBTB,2014
4109,2,MDC,2014
4110,2,SIGM,2014
4111,2,ERCX,2014
4112,2,DNME,2014
4113,2,URT,2014
4114,2,BNCL,2014
4115,2,DEL,2014
4116,2,CQB,2014
4117,2,ANAV,2014
4118,2,ASPW,2014
4119,2,WPG,2014
4120,2,GVA,2014
4121,2,NRZ,2014
4122,2,CLACU,2014
4123,2,NREI,2014
4124,2,CSBQ,2014
4125,2,RTAS,2014
4126,2,ASBC,2014
4127,2,THRD,2014
4128,2,FLTX,2014
4129,2,OXBRU,2014
4130,2,DEWM,2014
4131,2,OGEN,2014
4132,2,SHO,2014
4133,2,AOL,2014
4134,2,EFH,2014
4135,2,MLCG,2014
4136,2,MLNK,2014
4137,2,RNST,2014
4138,2,DLA,2014
4139,2,PEII,2014
4140,2,VTSS,2014
4141,2,CPA18,2014
4142,2,CABN,2014
4143,2,KAMA,2014
4144,2,PBFI,2014
4145,2,EMPR,2014
4146,2,AGCO,2014
4147,2,FULO,2014
4148,2,SLIO,2014
4149,2,SOKE,2014
4150,2,UEPS,2014
4151,2,NICK,2014
4152,2,DLTR,2014
4153,2,NLNK,2014
4154,2,ACLP,2014
4155,2,UCFC,2014
4156,2,PEPL,2014
4157,2,PDNLA,2014
4158,2,IPRU,2014
4159,2,NYCM,2014
4160,2,EFLS,2014
4161,2,ZETAI,2014
4162,2,RWC,2014
4163,2,TXTR,2014
4164,2,ARYC,2014
4165,2,WNCHVI6,2014
4166,2,KONA,2014
4167,2,PCYG,2014
4168,2,TWX,2014
4169,2,OTGI,2014
4170,2,LINC,2014
4171,2,CICN,2014
4172,2,XXIA,2014
4173,2,EFC,2014
4174,2,BKW,2014
4175,2,ESGR,2014
4176,2,HEEH,2014
4177,2,GNET,2014
4178,2,WSM,2014
4179,2,APPYE,2014
4180,2,SNTI,2014
4181,2,JAXB,2014
4182,2,FNB,2014
4183,2,INAP,2014
4184,2,WGP,2014
4185,2,ARR,2014
4186,2,LQ,2014
4187,2,C558,2014
4188,2,PLKI,2014
4189,2,ERCX,2014
4190,2,IVDN,2014
4191,2,MAA,2014
4192,2,ANNC,2014
4193,2,MYMX,2014
4194,2,PRTS,2014
4195,2,MIK,2014
4196,2,ANNO,2014
4197,2,TBEV,2014
4198,2,AHFD,2014
4199,2,SPHS,2014
4200,2,LQDT,2014
4201,2,FOX,2014
4202,2,UNH,2014
4203,2,KEYW,2014
4204,2,APTS,2014
4205,2,FFFC,2014
4206,2,UDF,2014
4207,2,BMER,2014
4208,2,SDIR,2014
4209,2,COCO,2014
4210,2,AGPL,2014
4211,2,NEWC,2014
4212,2,FDS,2014
4213,2,NWLI,2014
4214,2,ADGE,2014
4215,2,XELB,2014
4216,2,ROII,2014
4217,2,REAL4,2014
4218,2,CMRO,2014
4219,2,BANC,2014
4220,2,LFAP,2014
4221,2,SUTR,2014
4222,2,HLIC,2014
4223,2,VSH,2014
4224,2,XNNH,2014
4225,2,PGAI,2014
4226,2,CHEF,2014
4227,2,WCN,2014
4228,2,HBI,2014
4229,2,FIL,2014
4230,2,CLVS,2014
4231,2,MIXX,2014
4232,2,CIK0001297667,2014
4233,2,NONE,2014
4234,2,UIS,2014
4235,2,RVBD,2014
4236,2,SEVI,2014
4237,2,KDUS,2014
4238,2,CSBB,2014
4239,2,HALEX,2014
4240,2,BFIN,2014
4241,2,IDNG,2014
4242,2,BSPE,2014
4243,2,SWRF,2014
4244,2,VPRS,2014
4245,2,ROSE,2014
4246,2,IHRC,2014
4247,2,GOPUBLIC2,2014
4248,2,GPFF,2014
4249,2,POCO,2014
4250,2,EGN,2014
4251,2,FPCG,2014
4252,2,YUSG,2014
4253,2,VYCO,2014
4254,2,ACFC,2014
4255,2,MWIP,2014
4256,2,EPIQ,2014
4257,2,PKBK,2014
4258,2,CATS,2014
4259,2,CHND,2014
4260,2,TRLA,2014
4261,2,HPY,2014
4262,2,HBMK,2014
4263,2,GLAGE,2014
4264,2,STRM,2014
4265,2,ENDR,2014
4266,2,VHUB,2014
4267,2,AET,2014
4268,2,CK0000081061,2014
4269,2,CAGZ,2014
4270,2,ROX,2014
4271,2,IRWD,2014
4272,2,HITR,2014
4273,2,VYST,2014
4274,2,PADR,2014
4275,2,FNFG,2014
4276,2,CRVP,2014
4277,2,NDHI,2014
4278,2,FSL,2014
4279,2,C791,2014
4280,2,NEWS,2014
4281,2,MCHX,2014
4282,2,VVC,2014
4283,2,CYLU,2014
4284,2,RSG,2014
4285,2,HUBB,2014
4286,2,DMHI,2014
4287,2,BHRT,2014
4288,2,NYB,2014
4289,2,EPL,2014
4290,2,FRM,2014
4291,2,FNM,2014
4292,2,RFMD,2014
4293,2,CDMC,2014
4294,2,RFC,2014
4295,2,CK0000040730,2014
4296,2,APEX,2014
4297,2,AVXL,2014
4298,2,MLP,2014
4299,2,UVE,2014
4300,2,PMCM,2014
4301,2,KBIO,2014
4302,2,EAUI,2014
4303,2,CUDA,2014
4304,2,NYT,2014
4305,2,MGC,2014
4306,2,ODZA,2014
4307,2,GWR,2014
4308,2,MARI,2014
4309,2,PBH,2014
4310,2,NETR,2014
4311,2,GPT,2014
4312,2,FXC,2014
4313,2,AMGH,2014
4314,2,PGEI,2014
4315,2,NOEE,2014
4316,2,AMBA,2014
4317,2,IRIX,2014
4318,2,GT,2014
4319,2,DDCC,2014
4320,2,USNA,2014
4321,2,WNRL,2014
4322,2,PWRV,2014
4323,2,GEIG,2014
4324,2,NEWM,2014
4325,2,VNTH,2014
4326,2,KCG,2014
4327,2,SPLI,2014
4328,2,FDEF,2014
4329,2,CONX,2014
4330,2,HBRK,2014
4331,2,GLLA,2014
4332,2,SCON,2014
4333,2,QVC,2014
4334,2,AMPLE,2014
4335,2,LUVU,2014
4336,2,AETI,2014
4337,2,CNK,2014
4338,2,PSTB,2014
4339,2,AZPN,2014
4340,2,CAH,2014
4341,2,ARW,2014
4342,2,FHLBDM,2014
4343,2,MCD,2014
4344,2,EMMA,2014
4345,2,INVN,2014
4346,2,CIK0001463389,2014
4347,2,AM,2014
4348,2,TCR,2014
4349,2,BIOF,2014
4350,2,HBCP,2014
4351,2,INOD,2014
4352,2,SPAN,2014
4353,2,ANR,2014
4354,2,BLQN,2014
4355,2,USAC,2014
