2275,1,ATLI,2018
2276,1,UNIT,2018
2277,1,ATCTIX,2018
2278,1,KBLMU,2018
2279,1,MZEI,2018
2280,1,ELS,2018
2281,1,KBH,2018
2282,1,HGEN,2018
2283,1,CHPII,2018
2284,1,AMPY,2018
2285,1,SPEX,2018
2286,1,ON,2018
2287,1,COSG,2018
2288,1,CFG,2018
2289,1,SSFN,2018
2290,1,FSS,2018
2291,1,AGRX,2018
2292,1,CIA,2018
2293,1,UTMD,2018
2294,1,GBL,2018
2295,1,SOAG,2018
2296,1,AEL,2018
2297,1,MAT,2018
2298,1,ROX,2018
2299,1,CCAQ,2018
2300,1,KDUS,2018
2301,1,ACMR,2018
2302,1,STFC,2018
2303,1,STMP,2018
2304,1,KGJI,2018
2305,1,MDCO,2018
2306,1,CK0001325676,2018
2307,1,BR,2018
2308,1,SGOL,2018
2309,1,PLCE,2018
2310,1,CSPI,2018
2311,1,WLL,2018
2312,1,KLXI,2018
2313,1,LANC,2018
2314,1,INSY,2018
2315,1,EDGW,2018
2316,1,EGOV,2018
2317,1,BMXC,2018
2318,1,PGCG,2018
2319,1,PCMI,2018
2320,1,MPAA,2018
2321,1,HBIA,2018
2322,1,LENS,2018
2323,1,MYSZ,2018
2324,1,LAUR,2018
2325,1,NODK,2018
2326,1,REV,2018
2327,1,CHD,2018
2328,1,PTLA,2018
2329,1,EXC,2018
2330,1,IRM,2018
2331,1,CNDT,2018
2332,1,EBS,2018
2333,1,PLYA,2018
2334,1,IR,2018
2335,1,DLCR,2018
2336,1,DRIO,2018
2337,1,ALJJ,2018
2338,1,VIBI,2018
2339,1,DBRM,2018
2340,1,MER,2018
2341,1,AXL,2018
2342,1,DECK,2018
2343,1,OTIC,2018
2344,1,CBKM,2018
2345,1,CMI,2018
2346,1,GOGO,2018
2347,1,TSO,2018
2348,1,INS,2018
2349,1,CLFD,2018
2350,1,TFLG,2018
2351,1,IART,2018
2352,1,SUNW,2018
2353,1,PCYG,2018
2354,1,AFCT,2018
2355,1,CZWI,2018
2356,1,VRTC,2018
2357,1,JPM,2018
2358,1,ARTW,2018
2359,1,BCTCIV,2018
2360,1,NLST,2018
2361,1,TORM,2018
2362,1,KN,2018
2363,1,INST,2018
2364,1,CIK0001436975,2018
2365,1,SWKS,2018
2366,1,CB,2018
2367,1,WGL,2018
2368,1,ACXM,2018
2369,1,BBGI,2018
2370,1,SENZ,2018
2371,1,ACIA,2018
2372,1,CVX,2018
2373,1,AGEN,2018
2374,1,AUBN,2018
2375,1,AHL,2018
2376,1,PGAS,2018
2377,1,BKNG,2018
2378,1,TLP,2018
2379,1,AGO,2018
2380,1,LEN,2018
2381,1,KFRC,2018
2382,1,APLL,2018
2383,1,WNCHVI9,2018
2384,1,LGIH,2018
2385,1,SPGI,2018
2386,1,BGCP,2018
2387,1,SGH,2018
2388,1,XNCR,2018
2389,1,GPLB,2018
2390,1,BDL,2018
2391,1,ABD,2018
2392,1,PVA,2018
2393,1,GRA,2018
2394,1,CTL,2018
2395,1,BOTY,2018
2396,1,CSV,2018
2397,1,PLUG,2018
2398,1,HMSY,2018
2399,1,BH,2018
2400,1,ACF,2018
2401,1,CIR,2018
2402,1,KOP,2018
2403,1,HMMR,2018
2404,1,FNCB,2018
2405,1,SCL,2018
2406,1,NG,2018
2407,1,NOSTALGIA,2018
2408,1,CSGS,2018
2409,1,ASRV,2018
2410,1,MYND,2018
2411,1,INWP,2018
2412,1,TROV,2018
2413,1,LDOS,2018
2414,1,SIMU,2018
2415,1,WATT,2018
2416,1,PEB,2018
2417,1,TLRA,2018
2418,1,AT,2018
2419,1,INVE,2018
2420,1,KEQU,2018
2421,1,SLAB,2018
2422,1,MBI,2018
2423,1,SF,2018
2424,1,CCON,2018
2425,1,SP,2018
2426,1,LH,2018
2427,1,WRLSU,2018
2428,1,JBL,2018
2429,1,IDA,2018
2430,1,EXEL,2018
2431,1,MMSI,2018
2432,1,BKU,2018
2433,1,ETSY,2018
2434,1,GHM,2018
2435,1,RS,2018
2436,1,BNED,2018
2437,1,LPSN,2018
2438,1,TAP,2018
2439,1,MERC,2018
2440,1,PKD,2018
2441,1,ICUI,2018
2442,1,MITL,2018
2443,1,TTGT,2018
2444,1,IWBB,2018
2445,1,CAPA,2018
2446,1,RFIL,2018
2447,1,NL,2018
2448,1,IVAC,2018
2449,1,FAC,2018
2450,1,AGBP,2018
2451,1,ILG,2018
2452,1,AAMC,2018
2453,1,SPOK,2018
2454,1,KMPH,2018
2455,1,SWM,2018
2456,1,PCRX,2018
2457,1,CHZP,2018
2458,1,NGHC,2018
2459,1,ELST,2018
2460,1,UMPQ,2018
2461,1,POWL,2018
2462,1,UNL,2018
2463,1,WEC,2018
2464,1,CTRE,2018
2465,1,TRMM,2018
2466,1,ETBI,2018
2467,1,SPHS,2018
2468,1,COHU,2018
2469,1,URYL,2018
2470,1,LIVE,2018
2471,1,CRIS,2018
2472,1,GLUU,2018
2473,1,DSW,2018
2474,1,PAYX,2018
2475,1,EEPL,2018
2476,1,NVCR,2018
2477,1,REFR,2018
2478,1,LMT,2018
2479,1,HLIX,2018
2480,1,GROW,2018
2481,1,GCTY,2018
2482,1,VLP,2018
2483,1,BKI,2018
2484,1,COP,2018
2485,1,VAR,2018
2486,1,TEUM,2018
2487,1,ANET,2018
2488,1,CNC,2018
2489,1,GNTY,2018
2490,1,RBIZ,2018
2491,1,ZYXI,2018
2492,1,CPRX,2018
2493,1,NEXT,2018
2494,1,SIF,2018
2495,1,VMI,2018
2496,1,AME,2018
2497,1,JFIL,2018
2498,1,LCI,2018
2499,1,CATB,2018
2500,1,TCE,2018
2501,1,NJMC,2018
2502,1,LVS,2018
2503,1,TMUS,2018
2504,1,CROX,2018
2505,1,ATNI,2018
2506,1,UBOH,2018
2507,1,MSBF,2018
2508,1,SXC,2018
2509,1,AMTY,2018
2510,1,THG,2018
2511,1,NULF,2018
2512,1,TXSO,2018
2513,1,TKCI,2018
2514,1,RSYS,2018
2515,1,EME,2018
2516,1,ROID,2018
2517,1,SWKH,2018
2518,1,RIG,2018
2519,1,EVBN,2018
2520,1,GLPI,2018
2521,1,QTNA,2018
2522,1,AGHI,2018
2523,1,ALG,2018
2524,1,DRNA,2018
2525,1,CHGG,2018
2526,1,UDN,2018
