5220,4,VG,2011
5221,4,VYFC,2011
5222,4,CIK0001360474,2011
5223,4,CK0001437172,2011
5224,4,USM,2011
5225,4,AMLK,2011
5226,4,SLGN,2011
5227,4,BRVN,2011
5228,4,PCBK,2011
5229,4,PSCO,2011
5230,4,PH,2011
5231,4,XLNX,2011
5232,4,AMRC,2011
5233,4,OZST,2011
5234,4,ORNI,2011
5235,4,WNCG,2011
5236,4,TBUS,2011
5237,4,AZO,2011
5238,4,KSW,2011
5239,4,HREI,2011
5240,4,XRX,2011
5241,4,OXSS,2011
5242,4,MUSA,2011
5243,4,KOPN,2011
5244,4,CIK0000004515,2011
5245,4,MMTRS,2011
5246,4,DAVEY,2011
5247,4,FOR,2011
5248,4,SYNL,2011
5249,4,ACFN,2011
5250,4,TTI,2011
5251,4,ATNI,2011
5252,4,GAXC,2011
5253,4,DIOD,2011
5254,4,SWRIX,2011
5255,4,CTS,2011
5256,4,AGSO,2011
5257,4,CLI,2011
5258,4,OKSB,2011
5259,4,MALL,2011
5260,4,FLDM,2011
5261,4,TOWR,2011
5262,4,UCBA,2011
5263,4,MDAS,2011
5264,4,TC,2011
5265,4,INS,2011
5266,4,FETM,2011
5267,4,DUNR,2011
5268,4,SSY,2011
5269,4,XOM,2011
5270,4,DCOM,2011
5271,4,USOG,2011
5272,4,SF,2011
5273,4,GCAP,2011
5274,4,SEM,2011
5275,4,HBAC,2011
5276,4,AUTH,2011
5277,4,JAXB,2011
5278,4,GTXI,2011
5279,4,ASTX,2011
5280,4,KND,2011
5281,4,ATHN,2011
5282,4,GRYO,2011
5283,4,ENOC,2011
5284,4,STFC,2011
5285,4,NPI6,2011
5286,4,ULGX,2011
5287,4,UNDT,2011
5288,4,GFIG,2011
5289,4,EOG,2011
5290,4,BIIB,2011
5291,4,PERF,2011
5292,4,LCKY,2011
5293,4,STTK,2011
5294,4,MON,2011
5295,4,FELAF,2011
5296,4,SCOR,2011
5297,4,CRFL,2011
5298,4,RMBS,2011
5299,4,ABIO,2011
5300,4,PNK,2011
5301,4,LTCI,2011
5302,4,ONXX,2011
5303,4,MCBC,2011
5304,4,IDT,2011
5305,4,REFR,2011
5306,4,NXTH,2011
5307,4,VNDI,2011
5308,4,KALO,2011
5309,4,CLDX,2011
5310,4,VVIT,2011
5311,4,FITB,2011
5312,4,ZLC,2011
5313,4,BJRI,2011
5314,4,CIK0000007032,2011
5315,4,OBH,2011
5316,4,RBNF,2011
5317,4,MRO,2011
5318,4,SLI,2011
5319,4,NTKS,2011
5320,4,MEDDD,2011
5321,4,UNSN,2011
5322,4,CYBE,2011
5323,4,LZGI,2011
5324,4,CYT,2011
5325,4,PEBC,2011
5326,4,CASM,2011
5327,4,IVAC,2011
5328,4,SPIN,2011
5329,4,VDSI,2011
5330,4,MILLNESTOR,2011
5331,4,DWSS,2011
5332,4,FCCO,2011
5333,4,CMT,2011
5334,4,BG,2011
5335,4,CIK0000845698,2011
5336,4,REGN,2011
5337,4,CK0001500554,2011
5338,4,LRNC,2011
5339,4,FLTB,2011
5340,4,FCPG,2011
5341,4,CK0001436975,2011
5342,4,WEX,2011
5343,4,WPS,2011
5344,4,DBS,2011
5345,4,OSLE,2011
5346,4,SUG,2011
5347,4,DCBR,2011
5348,4,CUZ,2011
5349,4,TBSI,2011
5350,4,TMH,2011
5351,4,NONR,2011
5352,4,MDDC,2011
5353,4,AMZG,2011
5354,4,CUSTBANC,2011
5355,4,ELLI,2011
5356,4,SNPK,2011
5357,4,LECT,2011
5358,4,ALL,2011
5359,4,CNCN,2011
5360,4,ALN,2011
5361,4,BFRE,2011
5362,4,CVV,2011
5363,4,UNTD,2011
5364,4,CYDE,2011
5365,4,XODG,2011
5366,4,BZC,2011
5367,4,EEDU,2011
5368,4,HAST,2011
5369,4,CK0001357787,2011
5370,4,AEI21,2011
5371,4,CIK0001355001,2011
5372,4,LVS,2011
5373,4,AVID,2011
5374,4,TGPLC,2011
5375,4,ARIA,2011
5376,4,MITL,2011
5377,4,ARAO,2011
5378,4,HUVL,2011
5379,4,SPIR,2011
5380,4,PDLI,2011
5381,4,TTC,2011
5382,4,GNMK,2011
5383,4,CYOE,2011
5384,4,SKAS,2011
5385,4,ARL,2011
5386,4,HES,2011
5387,4,XTGR,2011
5388,4,CIK0001502756,2011
