6226,2,ODYY,2018
6227,2,ETSY,2018
6228,2,NBRV,2018
6229,2,USG,2018
6230,2,SACH,2018
6231,2,LTRX,2018
6232,2,CRR,2018
6233,2,AXTI,2018
6234,2,AMGN,2018
6235,2,GCPWI,2018
6236,2,ATK,2018
6237,2,KLIC,2018
6238,2,FDBC,2018
6239,2,KLXI,2018
6240,2,ONCX,2018
6241,2,EBTC,2018
6242,2,MBVX,2018
6243,2,MHLD,2018
6244,2,AIKO,2018
6245,2,NGLS,2018
6246,2,STND,2018
6247,2,ANDX,2018
6248,2,TCPP,2018
6249,2,EGL,2018
6250,2,STXS,2018
6251,2,MOC,2018
6252,2,WSTL,2018
6253,2,FNHI,2018
6254,2,AEI25,2018
6255,2,INTG,2018
6256,2,OXF,2018
6257,2,TRVN,2018
6258,2,TRKK,2018
6259,2,ARPO,2018
6260,2,PEI,2018
6261,2,CVAT,2018
6262,2,CTL,2018
6263,2,LOCO,2018
6264,2,TCS,2018
6265,2,SUNV,2018
6266,2,PDLB,2018
6267,2,GBNK,2018
6268,2,YOSN,2018
6269,2,RLJ,2018
6270,2,CAMP,2018
6271,2,RPMT,2018
6272,2,GSRX,2018
6273,2,LYTS,2018
6274,2,GCO,2018
6275,2,JCP,2018
6276,2,FIL,2018
6277,2,ESES,2018
6278,2,PRKA,2018
6279,2,VTL,2018
6280,2,SLD,2018
6281,2,GPC,2018
6282,2,SQTI,2018
6283,2,DOC,2018
6284,2,AGO,2018
6285,2,CIK1690384,2018
6286,2,CVG,2018
6287,2,HAWK,2018
6288,2,HPPI,2018
6289,2,VAPE,2018
6290,2,CDOR,2018
6291,2,FTWS,2018
6292,2,FCCO,2018
6293,2,LFAP,2018
6294,2,FARM,2018
6295,2,INO,2018
6296,2,EFC,2018
6297,2,ITT,2018
6298,2,CBB,2018
6299,2,FCF,2018
6300,2,RSAP,2018
6301,2,TTS,2018
6302,2,PLPC,2018
6303,2,NONE,2018
6304,2,EDIT,2018
6305,2,ZS,2018
6306,2,REGN,2018
6307,2,CELG,2018
6308,2,COLL,2018
6309,2,HES,2018
6310,2,NDMT,2018
6311,2,MA,2018
6312,2,DLTR,2018
6313,2,PLTM,2018
6314,2,PNIK,2018
6315,2,CK0001368757,2018
6316,2,VECO,2018
6317,2,EYE,2018
6318,2,GLLA,2018
6319,2,SJM,2018
6320,2,AMWD,2018
6321,2,CPWR,2018
6322,2,LC,2018
6323,2,PNTV,2018
6324,2,ETEK,2018
6325,2,MKKH,2018
6326,2,MMM,2018
6327,2,RNVA,2018
6328,2,ROYE,2018
6329,2,IVC,2018
6330,2,VNTR,2018
6331,2,LMFA,2018
6332,2,CRTG,2018
6333,2,COO,2018
6334,2,TLK,2018
6335,2,RPAI,2018
6336,2,WTR,2018
6337,2,CHUBA,2018
6338,2,MWPP,2018
6339,2,CIK0001626556,2018
6340,2,NHLD,2018
6341,2,ENPH,2018
6342,2,AEGN,2018
6343,2,OXM,2018
6344,2,FENCF,2018
6345,2,TIBRU,2018
6346,2,GEE,2018
6347,2,UNFI,2018
6348,2,ATLS,2018
6349,2,MHDG,2018
6350,2,MGLN,2018
6351,2,WCUI,2018
6352,2,VEAC,2018
6353,2,XENT,2018
6354,2,LNDC,2018
6355,2,ARGS,2018
6356,2,OAKS,2018
6357,2,SMLR,2018
6358,2,APPB,2018
6359,2,NONE,2018
6360,2,TDRP,2018
6361,2,JILL,2018
6362,2,RITO,2018
6363,2,OXGN,2018
6364,2,DBO,2018
6365,2,SYKE,2018
6366,2,FPH,2018
6367,2,VXEL,2018
6368,2,WRI,2018
6369,2,LE,2018
6370,2,CARG,2018
6371,2,CHRO,2018
6372,2,USO,2018
6373,2,ACUR,2018
6374,2,NPHC,2018
6375,2,MCB,2018
6376,2,MARA,2018
6377,2,IMMR,2018
6378,2,SORL,2018
6379,2,WCVC,2018
6380,2,CPHI,2018
6381,2,PDM,2018
6382,2,LIVC,2018
6383,2,MDCA,2018
6384,2,VRNT,2018
6385,2,WERN,2018
6386,2,FBC,2018
6387,2,HWBK,2018
6388,2,MGEN,2018
6389,2,PEYE,2018
6390,2,NESRU,2018
6391,2,WIFI,2018
6392,2,FOMX,2018
6393,2,HPQ,2018
6394,2,SMPR,2018
6395,2,CNCG,2018
6396,2,IMN,2018
6397,2,SCON,2018
6398,2,GSB,2018
6399,2,UEEC,2018
6400,2,AMT,2018
6401,2,PAR,2018
6402,2,QRHC,2018
6403,2,PEBO,2018
6404,2,RWGE,2018
6405,2,CPFH,2018
6406,2,RMGN,2018
6407,2,ESNC,2018
6408,2,MNTX,2018
6409,2,GTES,2018
6410,2,CHCR,2018
6411,2,MGPI,2018
6412,2,ENZB,2018
6413,2,SPEX,2018
6414,2,MASI,2018
6415,2,WEB,2018
6416,2,ECOM,2018
6417,2,CIVB,2018
6418,2,CRDA,2018
6419,2,PAYM,2018
6420,2,WDR,2018
6421,2,PTEO,2018
6422,2,KBSRII,2018
6423,2,PFIS,2018
6424,2,ITIC,2018
6425,2,CACC,2018
6426,2,INN,2018
6427,2,DFBHU,2018
6428,2,NROM,2018
6429,2,LTC,2018
6430,2,HRTG,2018
6431,2,RHIS,2018
6432,2,HMTF,2018
6433,2,ATEA,2018
6434,2,BTLN,2018
6435,2,BENH,2018
6436,2,CK0001566445,2018
6437,2,RBCA,2018
6438,2,ALLM,2018
6439,2,ISBC,2018
6440,2,ECMT,2018
6441,2,VTNL,2018
6442,2,ENPH,2018
6443,2,SYNC,2018
6444,2,WR,2018
6445,2,RVP,2018
6446,2,CNNA,2018
6447,2,BCOR,2018
6448,2,RZZN,2018
6449,2,CB,2018
6450,2,GNE,2018
6451,2,TECH,2018
6452,2,ENSV,2018
6453,2,ATCIIIX,2018
6454,2,MYOV,2018
6455,2,MEP,2018
6456,2,IP,2018
6457,2,C765,2018
6458,2,OUNZ,2018
6459,2,MSG,2018
6460,2,TPIC,2018
6461,2,AHH,2018
6462,2,CINAV,2018
6463,2,USL,2018
6464,2,WSTG,2018
6465,2,NPHC,2018
6466,2,KEX,2018
6467,2,AKAO,2018
6468,2,MRIN,2018
6469,2,INFO,2018
6470,2,MARK,2018
6471,2,TLRS,2018
6472,2,AVXL,2018
6473,2,UBX,2018
6474,2,URG,2018
6475,2,RGLD,2018
6476,2,NBIO,2018
6477,2,JRSH,2018
6478,2,ACUR,2018
6479,2,GLOW,2018
6480,2,CVV,2018
6481,2,MHTX,2018
6482,2,WDNT,2018
6483,2,ABCP,2018
6484,2,ROST,2018
6485,2,NWPX,2018
6486,2,PROP,2018
6487,2,HNNA,2018
6488,2,SSC,2018
6489,2,MFON,2018
6490,2,EQC,2018
6491,2,TCI,2018
6492,2,PAYD,2018
6493,2,LIVE,2018
6494,2,CCXI,2018
6495,2,RTEC,2018
6496,2,RNG,2018
6497,2,ROYE,2018
6498,2,TACT,2018
6499,2,RF,2018
6500,2,ECA,2018
6501,2,CIK0001690536,2018
6502,2,MOMC,2018
6503,2,DDIT,2018
6504,2,FULO,2018
6505,2,ANAV,2018
6506,2,TWNK,2018
6507,2,MOV,2018
6508,2,EGOV,2018
6509,2,AAT,2018
6510,2,KMX,2018
6511,2,BSPRT,2018
6512,2,ISR,2018
6513,2,PSCO,2018
6514,2,COT,2018
6515,2,GAHR,2018
6516,2,PRCP,2018
6517,2,HIFR,2018
6518,2,MJPI,2018
6519,2,ALSN,2018
6520,2,SGSI,2018
6521,2,CNX,2018
6522,2,T,2018
6523,2,MDU,2018
6524,2,EWST,2018
6525,2,PEBK,2018
6526,2,NOC,2018
6527,2,VRSN,2018
6528,2,RAS,2018
6529,2,TFVR,2018
6530,2,AMNB,2018
6531,2,NONE,2018
6532,2,GNRT,2018
6533,2,KAR,2018
6534,2,KBLB,2018
6535,2,IMII,2018
6536,2,RLMD,2018
6537,2,NBL,2018
6538,2,IMNP,2018
6539,2,CIK1457919,2018
6540,2,LWENERGY,2018
6541,2,LUB,2018
6542,2,TENX,2018
6543,2,GDSI,2018
6544,2,EXNT,2018
6545,2,GLBZ,2018
6546,2,NCBS,2018
6547,2,JMBA,2018
6548,2,PLT,2018
6549,2,PSEG,2018
6550,2,URI,2018
6551,2,SXE,2018
6552,2,TITAN,2018
6553,2,FHN,2018
6554,2,FTXP,2018
6555,2,TFLG,2018
6556,2,CFBK,2018
6557,2,VLGEA,2018
6558,2,FOSL,2018
6559,2,LHO,2018
6560,2,CLSN,2018
6561,2,BOH,2018
6562,2,CCNE,2018
6563,2,BFMC,2018
6564,2,HSSC,2018
6565,2,KFS,2018
6566,2,NFEC,2018
6567,2,VVUS,2018
6568,2,UNVR,2018
6569,2,SLGD,2018
6570,2,PTPRO,2018
6571,2,TDY,2018
6572,2,GRAYBAR,2018
6573,2,PBSK,2018
6574,2,PE,2018
6575,2,GSBC,2018
6576,2,MYGN,2018
6577,2,LITH,2018
6578,2,BICX,2018
6579,2,GLLA,2018
6580,2,FBK,2018
6581,2,OLLI,2018
6582,2,WSR,2018
6583,2,HWGG,2018
6584,2,TDNT,2018
6585,2,WDFC,2018
6586,2,GIS,2018
6587,2,SRAX,2018
6588,2,IPAR,2018
6589,2,WEIN,2018
6590,2,CLTH,2018
6591,2,AIMC,2018
6592,2,NVT,2018
6593,2,CLMT,2018
6594,2,ABMC,2018
6595,2,MCOA,2018
6596,2,PACW,2018
6597,2,ECPG,2018
6598,2,DXCM,2018
6599,2,HDNG,2018
6600,2,CBFV,2018
6601,2,SWX,2018
6602,2,PLSE,2018
6603,2,FXSG,2018
6604,2,AXS,2018
6605,2,EVFD,2018
6606,2,CAMP,2018
6607,2,BHR,2018
