1320,2,AKAM,2011
1321,2,APC,2011
1322,2,UIS,2011
1323,2,LEAP,2011
1324,2,LXP,2011
1325,2,LUK,2011
1326,2,ACI,2011
1327,2,MTB,2011
1328,2,MOLX,2011
1329,2,ADTN,2011
1330,2,WFT,2011
1331,2,HIW,2011
1332,2,ATW,2011
1333,2,RGLD,2011
1334,2,HCSG,2011
1335,2,SLB,2011
1336,2,LULU,2011
1337,2,RYL,2011
1338,2,PETM,2011
1339,2,RGNC,2011
1340,2,GLD,2011
1341,2,UFS,2011
1342,2,DPM,2011
1343,2,INCY,2011
1344,2,ETR,2011
1345,2,SKX,2011
1346,2,PBI,2011
1347,2,HAS,2011
1348,2,O,2011
1349,2,MWG,2011
1350,2,ESS,2011
1351,2,SLE,2011
1352,2,CNX,2011
1353,2,KBR,2011
1354,2,ACE,2011
1355,2,SRE,2011
1356,2,TSCO,2011
1357,2,SIVB,2011
1358,2,FCN,2011
1359,2,EMS,2011
1360,2,HS,2011
1361,2,ZMH,2011
1362,2,CEC,2011
1363,2,TER,2011
1364,2,NCI,2011
1365,2,PENG,2011
1366,2,EWBC,2011
1367,2,JKHY,2011
1368,2,CPRT,2011
1369,2,CR,2011
1370,2,KIM,2011
1371,2,ROVI,2011
1372,2,MI,2011
1373,2,UNFI,2011
1374,2,AZO,2011
1375,2,KEY,2011
1376,2,CVX,2011
1377,2,PKI,2011
1378,2,CPT,2011
1379,2,AMTD,2011
1380,2,PTEN,2011
1381,2,BIO,2011
1382,2,HSP,2011
1383,2,APOL,2011
1384,2,WYNN,2011
1385,2,VFC,2011
1386,2,KNX,2011
1387,2,MAR,2011
1388,2,STT,2011
1389,2,MWE,2011
1390,2,GHL,2011
1391,2,CHSI,2011
1392,2,OMI,2011
1393,2,PLL,2011
1394,2,DD,2011
1395,2,LEG,2011
1396,2,EGP,2011
1397,2,TNXI,2011
1398,2,OMG,2011
1399,2,GR,2011
1400,2,BX,2011
1401,2,ORA,2011
1402,2,VLY,2011
1403,2,IPXL,2011
1404,2,ABT,2011
1405,2,OSG,2011
1406,2,COST,2011
1407,2,BKS,2011
1408,2,JNY,2011
1409,2,DUK,2011
1410,2,PVTB,2011
1411,2,WFC,2011
1412,2,CMC,2011
1413,2,ATI,2011
1414,2,SM,2011
1415,2,CL,2011
1416,2,DECK,2011
1417,2,NWBI,2011
1418,2,RTI,2011
1419,2,MHS,2011
1420,2,CECO,2011
1421,2,HAE,2011
1422,2,APA,2011
1423,2,VCLK,2011
1424,2,FIS,2011
1425,2,EQT,2011
1426,2,FTI,2011
1427,2,OCR,2011
1428,2,PDLI,2011
1429,2,NUS,2011
1430,2,UMBF,2011
1431,2,WTNY,2011
1432,2,ELNK,2011
1433,2,PDM,2011
1434,2,STWD,2011
1435,2,AMZN,2011
1436,2,MDCO,2011
1437,2,VRSN,2011
1438,2,JWN,2011
1439,2,DTVH,2011
1440,2,SYY,2011
1441,2,SCCO,2011
1442,2,EVEP,2011
1443,2,SVU,2011
1444,2,ARLP,2011
1445,2,KALU,2011
1446,2,AMB,2011
1447,2,LIFE,2011
1448,2,SE,2011
1449,2,HK,2011
1450,2,NTLS,2011
1451,2,SOHU,2011
