1018,4,HMMR,2018
1019,4,FGL,2018
1020,4,PMT,2018
1021,4,TRC,2018
1022,4,STKL,2018
1023,4,PFIS,2018
1024,4,MFIN,2018
1025,4,CDLX,2018
1026,4,HTBC,2018
1027,4,ROKU,2018
1028,4,RMP,2018
1029,4,RIT,2018
1030,4,PCYG,2018
1031,4,ASFT,2018
1032,4,ACN,2018
1033,4,HSBCUSA,2018
1034,4,JJSF,2018
1035,4,VYST,2018
1036,4,G,2018
1037,4,LITE,2018
1038,4,INTB,2018
1039,4,PIRS,2018
1040,4,OMCL,2018
1041,4,GETH,2018
1042,4,FCRE,2018
1043,4,VC,2018
1044,4,ONVO,2018
1045,4,GEO,2018
1046,4,MAXD,2018
1047,4,CVTV,2018
1048,4,HONE,2018
1049,4,CETC,2018
1050,4,GTHP,2018
1051,4,XPL,2018
1052,4,PRAH,2018
1053,4,VYEY,2018
1054,4,NRBT,2018
1055,4,SFAR,2018
1056,4,GXP,2018
1057,4,ETH,2018
1058,4,KFRC,2018
1059,4,SGMD,2018
1060,4,TAST,2018
1061,4,SFDL,2018
1062,4,ILA,2018
1063,4,PPSI,2018
1064,4,CVS,2018
1065,4,SUNW,2018
1066,4,AVY,2018
1067,4,TWO,2018
1068,4,FND,2018
1069,4,TBLT,2018
1070,4,PFIE,2018
1071,4,PGC,2018
1072,4,SENEA,2018
1073,4,SRI,2018
1074,4,FDC,2018
1075,4,FVCB,2018
1076,4,ROG,2018
1077,4,SYK,2018
1078,4,WYNN,2018
1079,4,PTOI,2018
1080,4,LAUR,2018
1081,4,CAH,2018
1082,4,HESM,2018
1083,4,HII,2018
1084,4,CMC,2018
1085,4,UBI,2018
1086,4,PTSI,2018
1087,4,QLYS,2018
1088,4,ASPN,2018
1089,4,RYES,2018
1090,4,BIO,2018
1091,4,PE,2018
1092,4,STE,2018
1093,4,VBTX,2018
1094,4,FBP,2018
1095,4,PKPL,2018
1096,4,ABCB,2018
1097,4,TAX,2018
1098,4,ATEC,2018
1099,4,WCVC,2018
1100,4,UCBI,2018
1101,4,JEF,2018
1102,4,MTEM,2018
1103,4,FGBI,2018
1104,4,MTEX,2018
1105,4,ETCK,2018
1106,4,LOGQ,2018
1107,4,NONE,2018
1108,4,RHP,2018
1109,4,FRAC,2018
1110,4,BBW,2018
1111,4,WLK,2018
1112,4,CNOB,2018
1113,4,PLAN,2018
1114,4,GCI,2018
1115,4,CKX,2018
1116,4,JRVR,2018
1117,4,ICON,2018
1118,4,HMSY,2018
1119,4,NDVN,2018
1120,4,PRGX,2018
1121,4,RLGT,2018
1122,4,SMHI,2018
1123,4,JWN,2018
1124,4,LIFE,2018
1125,4,EGY,2018
1126,4,KREF,2018
1127,4,BBOX,2018
1128,4,AAPL,2018
1129,4,NONE,2018
1130,4,NP,2018
1131,4,CODI,2018
1132,4,SPNE,2018
1133,4,LCNB,2018
1134,4,BLXX,2018
1135,4,DKL,2018
1136,4,NUVA,2018
1137,4,HPP,2018
1138,4,UE,2018
1139,4,SFAS,2018
1140,4,IIIN,2018
1141,4,MPW,2018
1142,4,AZO,2018
1143,4,GSIH,2018
1144,4,SPA,2018
1145,4,SPRS,2018
1146,4,CIK1690384,2018
1147,4,PTAD,2018
1148,4,NTRP,2018
1149,4,STAY,2018
1150,4,FONR,2018
1151,4,FNLC,2018
1152,4,VLP,2018
1153,4,ISGN,2018
1154,4,WTER,2018
1155,4,CBLI,2018
1156,4,TMRC,2018
1157,4,HCC,2018
1158,4,UHT,2018
1159,4,GRWG,2018
1160,4,ASFI,2018
1161,4,BBLG,2018
1162,4,ARDS,2018
1163,4,TCON,2018
1164,4,GPN,2018
1165,4,COMM,2018
1166,4,DGX,2018
1167,4,DPLS,2018
1168,4,CDAY,2018
1169,4,NONE,2018
1170,4,ARTL,2018
1171,4,SOHO,2018
1172,4,GNRC,2018
1173,4,STT,2018
1174,4,COSM,2018
1175,4,CANB,2018
1176,4,CK0001711929,2018
1177,4,ACMR,2018
1178,4,FPTA,2018
1179,4,GRMN,2018
1180,4,SPXF,2018
1181,4,NEPH,2018
1182,4,APEX,2018
1183,4,MMAC,2018
1184,4,TECH,2018
1185,4,CRK,2018
1186,4,SLAB,2018
1187,4,MUDS,2018
1188,4,SRRA,2018
1189,4,PZG,2018
1190,4,CNO,2018
1191,4,RLJ,2018
1192,4,XSPA,2018
1193,4,CCPTIV,2018
1194,4,PFBX,2018
1195,4,CK0001698538,2018
1196,4,BNET,2018
1197,4,DSKE,2018
1198,4,HEAR,2018
1199,4,EIX,2018
1200,4,RTEC,2018
1201,4,FNEC,2018
1202,4,NCR,2018
1203,4,LXRP,2018
1204,4,AVNS,2018
1205,4,CIK0001651407,2018
1206,4,ADIL,2018
1207,4,DPDW,2018
1208,4,NEOG,2018
1209,4,DIOD,2018
1210,4,GPMT,2018
1211,4,TREE,2018
1212,4,EGLT,2018
1213,4,HDS,2018
1214,4,CWGL,2018
1215,4,USAC,2018
1216,4,AXGN,2018
1217,4,XENE,2018
1218,4,DUOT,2018
1219,4,HBMD,2018
1220,4,BRQS,2018
1221,4,BGS,2018
1222,4,TNDM,2018
1223,4,ORLY,2018
1224,4,AUSI,2018
1225,4,UNTY,2018
1226,4,PEPT,2018
1227,4,PSA,2018
1228,4,TRPO,2018
1229,4,HBI,2018
1230,4,ZS,2018
1231,4,MKRS,2018
1232,4,IDNG,2018
1233,4,BL,2018
1234,4,FLIR,2018
1235,4,PNAT,2018
1236,4,ENZ,2018
1237,4,OXY,2018
1238,4,OMEX,2018
1239,4,TALIC,2018
