2630,2,BERK,2012
2631,2,PIMO,2012
2632,2,MCCCB,2012
2633,2,FTR,2012
2634,2,KAMN,2012
2635,2,CB,2012
2636,2,CIK0001169264,2012
2637,2,INDC,2012
2638,2,NONE,2012
2639,2,SENZ,2012
2640,2,CK0001394922,2012
2641,2,DNDN,2012
2642,2,BLGO,2012
2643,2,CPPT,2012
2644,2,VERF,2012
2645,2,IVAC,2012
2646,2,PPRW,2012
2647,2,DYNT,2012
2648,2,GMT,2012
2649,2,ICNN,2012
2650,2,ALL,2012
2651,2,UTIW,2012
2652,2,AARID,2012
2653,2,CHDO,2012
2654,2,MWG,2012
2655,2,PLMTD,2012
2656,2,SNEY,2012
2657,2,LLTP,2012
2658,2,EBSB,2012
2659,2,TLP,2012
2660,2,PMTI,2012
2661,2,SKNY,2012
2662,2,CGYV,2012
2663,2,ORLY,2012
2664,2,WESC,2012
2665,2,GMXR,2012
2666,2,EMPO,2012
2667,2,SGI,2012
2668,2,REXI,2012
2669,2,DYER,2012
2670,2,DGTE,2012
2671,2,EXH,2012
2672,2,FEGR,2012
2673,2,PCFG,2012
2674,2,PUBQE,2012
2675,2,TTII,2012
2676,2,PGR,2012
2677,2,FHLBC,2012
2678,2,BRHM,2012
2679,2,GFRP,2012
2680,2,MLBF,2012
2681,2,EVI,2012
2682,2,SBAC,2012
2683,2,CAW,2012
2684,2,FCNCA,2012
2685,2,BBY,2012
2686,2,RVP,2012
2687,2,GOLD,2012
2688,2,ABG,2012
2689,2,ERMS,2012
2690,2,TSTC,2012
2691,2,AMSU,2012
2692,2,SURW,2012
2693,2,ELEV,2012
2694,2,CTHR,2012
2695,2,RTSX,2012
2696,2,PEG,2012
2697,2,SWW,2012
2698,2,WRDS,2012
2699,2,IFF,2012
2700,2,CFT,2012
2701,2,ARRY,2012
2702,2,IPT,2012
2703,2,BAC,2012
2704,2,FMBH,2012
2705,2,NOG,2012
2706,2,HUSA,2012
2707,2,OVRL,2012
2708,2,AGCO,2012
2709,2,GEOY,2012
2710,2,MSEH,2012
2711,2,FCN,2012
2712,2,GENM,2012
2713,2,TMH,2012
2714,2,JAX,2012
2715,2,JDCC,2012
2716,2,BPZ,2012
2717,2,EPIC,2012
2718,2,HBFA,2012
2719,2,BOLC,2012
2720,2,OPAY,2012
2721,2,B,2012
2722,2,NWBOOB,2012
2723,2,IPRU,2012
2724,2,JPAD,2012
2725,2,GVP,2012
2726,2,CSTR,2012
2727,2,ALDV,2012
2728,2,USAT,2012
2729,2,ESW,2012
2730,2,JANI,2012
2731,2,CIK0001487447,2012
2732,2,ZEP,2012
2733,2,UGI,2012
2734,2,SDBT,2012
2735,2,PRMW,2012
2736,2,WLK,2012
2737,2,SCIL,2012
2738,2,AIM,2012
2739,2,REAL6,2012
2740,2,DLX,2012
2741,2,RVUE,2012
2742,2,BWA,2012
2743,2,MCET,2012
2744,2,ROX,2012
2745,2,RRTS,2012
2746,2,CYAN,2012
2747,2,CK0001382134,2012
2748,2,CIK0001511139,2012
2749,2,ST,2012
2750,2,RCKB,2012
2751,2,UWHR,2012
2752,2,USLM,2012
2753,2,AIQ,2012
2754,2,NVLS,2012
2755,2,USB,2012
2756,2,CL,2012
2757,2,PZG,2012
2758,2,SNDK,2012
2759,2,HNSN,2012
2760,2,FABK,2012
2761,2,NONE,2012
2762,2,VRTB,2012
2763,2,ETR,2012
2764,2,IWDM,2012
2765,2,PRE,2012
2766,2,AMTG,2012
2767,2,SENEA,2012
2768,2,CALI,2012
2769,2,FMCC,2012
2770,2,KAANA,2012
2771,2,PNK,2012
2772,2,ZETAIII,2012
2773,2,UPBS,2012
2774,2,CZFS,2012
2775,2,PL,2012
2776,2,GRMS,2012
2777,2,ICCC,2012
2778,2,TLPH,2012
2779,2,AEGR,2012
2780,2,MMTRS,2012
2781,2,ETN,2012
2782,2,WAVX,2012
2783,2,AEI22,2012
2784,2,KMX,2012
2785,2,PAYD,2012
2786,2,XRAY,2012
2787,2,BERING,2012
2788,2,NNAN,2012
2789,2,DKMR,2012
2790,2,FRX,2012
2791,2,BKYF,2012
2792,2,IIIN,2012
2793,2,CHYR,2012
2794,2,FARM,2012
2795,2,LOGI,2012
2796,2,ZZHJB,2012
2797,2,MS,2012
2798,2,ORFR,2012
2799,2,ALLB,2012
2800,2,FTI,2012
2801,2,AVNI,2012
2802,2,ANTR,2012
2803,2,MMUS,2012
2804,2,GREW,2012
2805,2,NCI,2012
2806,2,UHSI,2012
2807,2,HGHN,2012
2808,2,GPXM,2012
2809,2,FGMG,2012
2810,2,BRE,2012
2811,2,CHINSURE,2012
2812,2,TNXI,2012
2813,2,FRD,2012
2814,2,EGOV,2012
2815,2,MLMF,2012
2816,2,SCOO,2012
2817,2,KDUS,2012
2818,2,BOOT,2012
2819,2,JINM,2012
2820,2,RSH,2012
2821,2,LLSR,2012
2822,2,EFEP,2012
2823,2,AMRC,2012
2824,2,HLS,2012
2825,2,QLGC,2012
2826,2,BCEI,2012
2827,2,MGC,2012
2828,2,SCSS,2012
2829,2,LGNS,2012
2830,2,CK0001143908,2012
2831,2,DNR,2012
2832,2,MCD,2012
2833,2,AWSS,2012
2834,2,SCHW,2012
2835,2,NTLK,2012
2836,2,WCBO,2012
2837,2,KENT,2012
2838,2,FUN,2012
2839,2,TBOW,2012
2840,2,GQHL,2012
2841,2,WBSN,2012
2842,2,IXYS,2012
2843,2,RHI,2012
2844,2,SKY,2012
2845,2,ACLO,2012
2846,2,ACAR,2012
2847,2,VSI,2012
2848,2,AGYH,2012
2849,2,VPWI,2012
2850,2,DUF,2012
2851,2,HEVI,2012
2852,2,ARPLP,2012
2853,2,MOFG,2012
2854,2,TPLM,2012
2855,2,ENOC,2012
2856,2,UNTD,2012
2857,2,CSS,2012
2858,2,HUBG,2012
2859,2,ACOR,2012
2860,2,CK0001526608,2012
2861,2,MSCC,2012
2862,2,MEZE,2012
2863,2,AMNC,2012
2864,2,HMSY,2012
2865,2,ZETAII,2012
2866,2,PII,2012
2867,2,CECB,2012
2868,2,AEI24,2012
2869,2,TRW,2012
2870,2,ALLIED,2012
2871,2,GLOBAL,2012
2872,2,ABMT,2012
2873,2,OVTZ,2012
2874,2,HCII,2012
2875,2,CIK0001517224,2012
2876,2,SPRS,2012
2877,2,CEBK,2012
2878,2,VIIC,2012
2879,2,TPCA,2012
2880,2,CIK0001163389,2012
2881,2,AOIL,2012
2882,2,SVBL,2012
2883,2,SREV,2012
2884,2,PCBK,2012
2885,2,RBCN,2012
2886,2,OCM,2012
2887,2,BC,2012
2888,2,IGXT,2012
2889,2,DMD,2012
2890,2,TIVO,2012
2891,2,OW,2012
2892,2,BOLC,2012
2893,2,ROMA,2012
2894,2,TCO,2012
2895,2,APFG,2012
2896,2,MKTY,2012
2897,2,GZGT,2012
2898,2,ELITE,2012
2899,2,FBHS,2012
2900,2,QRE,2012
2901,2,CIK0001038509,2012
2902,2,HMNF,2012
2903,2,ISIL,2012
2904,2,KEYN,2012
2905,2,AVNR,2012
2906,2,IPAS,2012
2907,2,MSG,2012
2908,2,OESX,2012
2909,2,MIG,2012
2910,2,SCI,2012
2911,2,ATU,2012
2912,2,SUN,2012
2913,2,ORAC,2012
2914,2,MFNC,2012
2915,2,OSG,2012
2916,2,EVGI,2012
2917,2,PDLI,2012
2918,2,USNA,2012
2919,2,SRNE,2012
2920,2,VPHM,2012
2921,2,CRAO,2012
2922,2,ABMC,2012
2923,2,ESBF,2012
2924,2,FIG,2012
2925,2,EP,2012
2926,2,INSW,2012
2927,2,ELNK,2012
2928,2,WRLD,2012
2929,2,CIK0000885568,2012
2930,2,PTBS,2012
2931,2,FXY,2012
2932,2,MXL,2012
2933,2,GBGD,2012
2934,2,NBRI,2012
2935,2,FBMI,2012
2936,2,TGI,2012
2937,2,CK0001414581,2012
2938,2,WRBO,2012
2939,2,CAMP,2012
2940,2,GOOG,2012
2941,2,REAL4,2012
2942,2,BID,2012
2943,2,SCQO,2012
2944,2,TCCO,2012
2945,2,BDGV,2012
2946,2,POWN,2012
2947,2,MLTD,2012
2948,2,BZH,2012
2949,2,ODMO,2012
2950,2,ORA,2012
2951,2,CIK0001070295,2012
2952,2,GEGP,2012
2953,2,CIX,2012
2954,2,CBLY,2012
2955,2,KCP,2012
2956,2,WCUI,2012
2957,2,CCGI,2012
2958,2,PATD,2012
2959,2,CHYI,2012
2960,2,COLTDEF,2012
2961,2,SSH,2012
2962,2,TTEG,2012
2963,2,GT,2012
2964,2,IP,2012
2965,2,SIMON,2012
2966,2,CDZI,2012
2967,2,IMPV,2012
2968,2,STJ,2012
2969,2,TRXI,2012
2970,2,PEI,2012
2971,2,SBSA,2012
2972,2,SED,2012
2973,2,MIDH,2012
2974,2,PHMD,2012
2975,2,WEST,2012
2976,2,WTR,2012
2977,2,SCGQ,2012
2978,2,PCORP,2012
2979,2,TXN,2012
2980,2,DMFII,2012
2981,2,WSB,2012
2982,2,CIK0001399542,2012
2983,2,KOKX,2012
2984,2,SPIN,2012
2985,2,TCX,2012
2986,2,PFSF,2012
2987,2,RPT,2012
2988,2,CWTR,2012
2989,2,ILVL,2012
2990,2,HOUM,2012
2991,2,EPHC,2012
2992,2,CMLP,2012
2993,2,IESC,2012
2994,2,IGTE,2012
2995,2,CYTR,2012
2996,2,DECN,2012
2997,2,CRWN,2012
2998,2,CLE,2012
2999,2,AVU,2012
3000,2,MSM,2012
3001,2,VMI,2012
3002,2,ALOD,2012
3003,2,SKCO,2012
3004,2,CIK1198415,2012
3005,2,C,2012
3006,2,CIK0001490346,2012
3007,2,BBBI,2012
3008,2,PERF,2012
3009,2,CAR,2012
3010,2,CDR,2012
3011,2,AAN,2012
3012,2,NA,2012
3013,2,EBF,2012
3014,2,IGEN,2012
3015,2,PEGA,2012
3016,2,NEAU,2012
3017,2,TSO,2012
3018,2,SSNF,2012
3019,2,PAYD,2012
3020,2,JJSF,2012
3021,2,YYEQF,2012
3022,2,JRN,2012
3023,2,SWFT,2012
3024,2,KYNP,2012
3025,2,THWI,2012
3026,2,JOB,2012
3027,2,CK0001442626,2012
3028,2,DYNA,2012
3029,2,CRY,2012
3030,2,PTRY,2012
3031,2,LUXR,2012
3032,2,MHGC,2012
3033,2,UNTY,2012
3034,2,HBIA,2012
3035,2,ARNI,2012
3036,2,STAN,2012
3037,2,TCHC,2012
3038,2,GMEC,2012
3039,2,CCBG,2012
3040,2,VHS,2012
3041,2,KONA,2012
3042,2,CYIG,2012
3043,2,LRDO,2012
3044,2,LTD,2012
3045,2,MFON,2012
3046,2,IASIS,2012
3047,2,RRD,2012
3048,2,NANO,2012
3049,2,TMENOB,2012
3050,2,OII,2012
3051,2,CRVL,2012
3052,2,LCNB,2012
3053,2,PERF,2012
3054,2,QEBR,2012
3055,2,SBFC,2012
3056,2,COH,2012
3057,2,DANE,2012
3058,2,JIVE,2012
3059,2,RGN,2012
3060,2,CRMT,2012
3061,2,LKAI,2012
3062,2,CLF,2012
3063,2,CISI,2012
3064,2,WXS,2012
3065,2,CVO,2012
3066,2,ATPG,2012
3067,2,OPOF,2012
3068,2,GLP,2012
3069,2,ABC,2012
3070,2,TITN,2012
3071,2,PRTN,2012
3072,2,MDRM,2012
3073,2,IMN,2012
3074,2,CASY,2012
3075,2,TAIT,2012
3076,2,CLUB,2012
3077,2,PKI,2012
3078,2,MAYS,2012
3079,2,EVOL,2012
3080,2,TRK,2012
3081,2,CK0001503993,2012
3082,2,IFON,2012
3083,2,WNA,2012
3084,2,O,2012
3085,2,FCTY,2012
3086,2,GY,2012
3087,2,SCON,2012
3088,2,HUAY,2012
3089,2,AMH,2012
