2232,3,CTIB,2012
2233,3,STE,2012
2234,3,AVGG,2012
2235,3,SLTD,2012
2236,3,EXL,2012
2237,3,WIRE,2012
2238,3,USM,2012
2239,3,WEIN,2012
2240,3,UNRF,2012
2241,3,CRRB,2012
2242,3,FORM,2012
2243,3,CIK0001512787,2012
2244,3,SBPLP,2012
2245,3,DPW,2012
2246,3,DIDG,2012
2247,3,IVAC,2012
2248,3,CK0001319161,2012
2249,3,LLL,2012
2250,3,SENY,2012
2251,3,GNVC,2012
2252,3,GOVX,2012
2253,3,BTUI,2012
2254,3,HDY,2012
2255,3,FOE,2012
2256,3,CAM,2012
2257,3,GTLS,2012
2258,3,FLIC,2012
2259,3,VCLK,2012
2260,3,DWSF,2012
2261,3,UACL,2012
2262,3,LUNA,2012
2263,3,NWL,2012
2264,3,PTBG,2012
2265,3,GLTV,2012
2266,3,PING,2012
2267,3,NFG,2012
2268,3,EPIC,2012
2269,3,JOE,2012
2270,3,SNV,2012
2271,3,GSPTC,2012
2272,3,ITG,2012
2273,3,OPTT,2012
2274,3,MN,2012
2275,3,SECI,2012
2276,3,BKWW,2012
2277,3,FNBG,2012
2278,3,BXS,2012
2279,3,DSW,2012
2280,3,CAB,2012
2281,3,SEH,2012
2282,3,WMK,2012
2283,3,CMS,2012
2284,3,HDSN,2012
2285,3,ANDE,2012
2286,3,HIW,2012
2287,3,MELA,2012
2288,3,NCDL,2012
2289,3,URI,2012
2290,3,SYKE,2012
2291,3,NPO,2012
2292,3,HPIL,2012
2293,3,SFNS,2012
2294,3,TOFC,2012
2295,3,NWIN,2012
2296,3,CDNS,2012
2297,3,CBSH,2012
2298,3,SGA,2012
2299,3,DSCO,2012
2300,3,POWL,2012
2301,3,ALTR,2012
2302,3,SVM,2012
2303,3,HPQ,2012
2304,3,ATEC,2012
2305,3,CWCO,2012
2306,3,WMTS,2012
2307,3,GTWN,2012
2308,3,UWN,2012
2309,3,CBST,2012
2310,3,PZZA,2012
2311,3,DAC7,2012
2312,3,SOYENERGY,2012
2313,3,SPH,2012
2314,3,CBOU,2012
2315,3,CAG,2012
2316,3,KWR,2012
2317,3,STEL,2012
2318,3,TAT,2012
2319,3,CIE,2012
2320,3,SST,2012
2321,3,CQB,2012
2322,3,VAPN,2012
2323,3,CGHA,2012
2324,3,FCF,2012
2325,3,HWCC,2012
2326,3,DTE,2012
2327,3,MATX,2012
2328,3,QBC,2012
2329,3,DWSX,2012
2330,3,TCO,2012
2331,3,IHS,2012
2332,3,DVR,2012
2333,3,CIK0001374985,2012
2334,3,RICH,2012
2335,3,OVTI,2012
2336,3,PTEL,2012
2337,3,CIK0001344394,2012
2338,3,PRKA,2012
2339,3,COF,2012
2340,3,POWN,2012
2341,3,STXS,2012
2342,3,PTRA,2012
2343,3,EML,2012
2344,3,MTN,2012
2345,3,C871,2012
2346,3,TMXF,2012
2347,3,RGRX,2012
2348,3,VSEC,2012
2349,3,WABC,2012
2350,3,GB,2012
2351,3,VAC,2012
2352,3,DAC6,2012
2353,3,TNPS,2012
2354,3,IXYS,2012
2355,3,GNE,2012
2356,3,MRVL,2012
2357,3,CCMO,2012
2358,3,RTIX,2012
2359,3,BWLA,2012
2360,3,IEHC,2012
2361,3,RA,2012
2362,3,SYNC,2012
2363,3,ERFW,2012
2364,3,JZHG,2012
2365,3,IPHI,2012
2366,3,NRF,2012
2367,3,TMCC,2012
2368,3,DJCO,2012
2369,3,SNPY,2012
2370,3,TOEI,2012
2371,3,JOUT,2012
2372,3,CNBKA,2012
2373,3,GSAT,2012
2374,3,JBT,2012
2375,3,RNDY,2012
2376,3,KAMN,2012
2377,3,CK0001415311,2012
2378,3,ALIM,2012
2379,3,CRJC,2012
2380,3,TRAB,2012
2381,3,PERY,2012
2382,3,ABPI,2012
2383,3,ROST,2012
2384,3,CYIG,2012
2385,3,STBA,2012
2386,3,IRIX,2012
2387,3,GNTX,2012
2388,3,ESCC,2012
2389,3,COPI,2012
2390,3,IRT,2012
2391,3,FLSW,2012
2392,3,VSBN,2012
2393,3,DLLR,2012
2394,3,ALL,2012
2395,3,FRGI,2012
2396,3,BCPC,2012
2397,3,KBSRIII,2012
2398,3,CGII,2012
2399,3,AVP,2012
2400,3,CTQ,2012
2401,3,TJX,2012
2402,3,LLNW,2012
2403,3,APD,2012
2404,3,LKFN,2012
2405,3,GDOT,2012
2406,3,APGS,2012
2407,3,ZIGO,2012
2408,3,TSBK,2012
2409,3,OLBG,2012
2410,3,VOLC,2012
2411,3,SCVM,2012
2412,3,AVNW,2012
2413,3,NRTLQ,2012
2414,3,LBSV,2012
2415,3,HBNK,2012
2416,3,ALTI,2012
2417,3,NTY,2012
2418,3,RWT,2012
2419,3,TAX,2012
2420,3,CAAH,2012
2421,3,CBI,2012
2422,3,VIAS,2012
2423,3,CALI,2012
2424,3,VISNT,2012
2425,3,NUS,2012
2426,3,HANO,2012
2427,3,TSTEPS,2012
2428,3,PRK,2012
2429,3,LRY,2012
2430,3,HTLF,2012
2431,3,GD,2012
2432,3,STLY,2012
2433,3,MRH,2012
2434,3,AJG,2012
2435,3,SNI,2012
2436,3,TZOO,2012
2437,3,GFF,2012
2438,3,SIII,2012
2439,3,NVFL,2012
2440,3,HL,2012
2441,3,XLS,2012
2442,3,MXSG,2012
2443,3,MSG,2012
2444,3,ARL,2012
2445,3,ABC,2012
2446,3,WAFD,2012
2447,3,EFTB,2012
2448,3,AXL,2012
2449,3,SWCAU,2012
2450,3,MJN,2012
2451,3,CAS,2012
