3198,3,TFC,2021
3199,3,KMI,2021
3200,3,CLDR,2021
3201,3,CREG,2021
3202,3,ELM,2021
3203,3,IVAN,2021
3204,3,HLT,2021
3205,3,GALT,2021
3206,3,GAXY,2021
3207,3,DKDCU,2021
3208,3,ORGS,2021
3209,3,COWN,2021
3210,3,NWP,2021
3211,3,WST,2021
3212,3,ALTO,2021
3213,3,JRVS,2021
3214,3,LFVN,2021
3215,3,OBTX,2021
3216,3,BCOV,2021
3217,3,LH,2021
3218,3,VHAQ,2021
3219,3,VXRT,2021
3220,3,BMY,2021
3221,3,XAIR,2021
3222,3,VIDE,2021
3223,3,VTRS,2021
3224,3,CHPMU,2021
3225,3,JJSF,2021
3226,3,CECE,2021
3227,3,SHBI,2021
3228,3,TALO,2021
3229,3,PBLA,2021
3230,3,TBNK,2021
3231,3,DLX,2021
3232,3,GRBX,2021
3233,3,INHIBRX,2021
3234,3,UGHB,2021
3235,3,STRA,2021
3236,3,AFFG,2021
3237,3,MLM,2021
3238,3,UGRO,2021
3239,3,MPAD,2021
3240,3,AMSWA,2021
3241,3,MDH,2021
3242,3,DBD,2021
3243,3,TUP,2021
3244,3,ABMD,2021
3245,3,MAX,2021
3246,3,ROP,2021
3247,3,LGIH,2021
3248,3,EZGO,2021
3249,3,WWR,2021
3250,3,CFX,2021
3251,3,CRAWA,2021
3252,3,PH,2021
3253,3,TMB,2021
3254,3,ENV,2021
3255,3,NHTC,2021
3256,3,BURL,2021
3257,3,CVV,2021
3258,3,HLTT,2021
3259,3,GGRO,2021
3260,3,FJHL,2021
3261,3,WINR,2021
3262,3,EXNN,2021
3263,3,VTSI,2021
3264,3,PGRW,2021
3265,3,SQBG,2021
3266,3,PRK,2021
3267,3,GTE,2021
3268,3,UNVR,2021
3269,3,KVSB,2021
3270,3,CRHC,2021
3271,3,DPWW,2021
3272,3,TEL,2021
3273,3,WMC,2021
3274,3,FREQ,2021
3275,3,NICK,2021
3276,3,VRVR,2021
3277,3,SCGY,2021
3278,3,SWX,2021
3279,3,TESS,2021
3280,3,DHX,2021
3281,3,EMYB,2021
3282,3,BRTS,2021
3283,3,DRNA,2021
3284,3,QHYG,2021
3285,3,QNBC,2021
3286,3,CK0001784058,2021
3287,3,VIAV,2021
3288,3,WBHC,2021
3289,3,AAGH,2021
3290,3,PLY,2021
3291,3,NSA,2021
3292,3,IMUN,2021
3293,3,REEMF,2021
3294,3,BE,2021
3295,3,FEMY,2021
3296,3,TVMD,2021
3297,3,DKDCU,2021
3298,3,SINC,2021
3299,3,BNKL,2021
3300,3,BRKS,2021
3301,3,IBKR,2021
3302,3,PBF,2021
3303,3,QPAG,2021
3304,3,ISI,2021
3305,3,CBNK,2021
3306,3,FULC,2021
3307,3,NEN,2021
3308,3,GBR,2021
3309,3,PRKA,2021
3310,3,ESRT,2021
3311,3,ICAP,2021
3312,3,ANAC,2021
3313,3,TMAC,2021
3314,3,NLBS,2021
3315,3,TCBI,2021
3316,3,CRKN,2021
3317,3,PGEC,2021
3318,3,SLNG,2021
3319,3,GTBP,2021
3320,3,MTEX,2021
3321,3,MITA,2021
3322,3,ADTX,2021
3323,3,FHLBT,2021
3324,3,PRPH,2021
3325,3,MLFB,2021
3326,3,WNDW,2021
3327,3,ADMA,2021
3328,3,HBIS,2021
3329,3,FA,2021
3330,3,UCC,2021
3331,3,GGP,2021
3332,3,LSMG,2021
3333,3,ABTX,2021
3334,3,NVEC,2021
3335,3,MOD,2021
3336,3,NPTX,2021
3337,3,PACK,2021
3338,3,MDP,2021
3339,3,WFCF,2021
3340,3,TMB,2021
3341,3,MGM,2021
3342,3,AMNB,2021
3343,3,JYNT,2021
3344,3,GD,2021
3345,3,FRTG,2021
3346,3,PULM,2021
3347,3,AVCO,2021
3348,3,BIOC,2021
3349,3,CTO,2021
3350,3,BLUW,2021
3351,3,LIVC,2021
3352,3,CWI2,2021
3353,3,MGTA,2021
3354,3,ABQQ,2021
3355,3,EXPO,2021
3356,3,OGEN,2021
3357,3,RRR,2021
3358,3,TMB,2021
3359,3,XPAX,2021
3360,3,VLY,2021
3361,3,ESI,2021
3362,3,ACND,2021
3363,3,PRTS,2021
3364,3,ANIK,2021
3365,3,KAVL,2021
3366,3,DVCR,2021
3367,3,DMTK,2021
3368,3,RTE,2021
3369,3,ARC,2021
3370,3,MCO,2021
3371,3,FND,2021
3372,3,QTM,2021
3373,3,BOTY,2021
3374,3,SFT,2021
3375,3,WMT,2021
3376,3,LCID,2021
3377,3,RFIL,2021
3378,3,BGNE,2021
3379,3,AES,2021
3380,3,BOXL,2021
3381,3,AXIM,2021
3382,3,RPT,2021
3383,3,UMBF,2021
3384,3,GDEN,2021
3385,3,GOOG,2021
3386,3,UDR,2021
3387,3,FMCC,2021
3388,3,VTOL,2021
3389,3,JSDA,2021
3390,3,SRC,2021
3391,3,GNUS,2021
3392,3,TIL,2021
3393,3,BCAB,2021
3394,3,TMB,2021
3395,3,QNTO,2021
3396,3,UNIT,2021
3397,3,SOURCE,2021
3398,3,PK,2021
3399,3,HCYT,2021
3400,3,CK1698538,2021
3401,3,OAK,2021
3402,3,ASGN,2021
3403,3,XL,2021
3404,3,PNR,2021
3405,3,IPVI,2021
3406,3,LAT,2021
3407,3,WH,2021
3408,3,NGS,2021
3409,3,BRP,2021
3410,3,PV,2021
3411,3,PROS,2021
3412,3,NVL,2021
3413,3,APGB,2021
3414,3,CCEL,2021
3415,3,PWR,2021
3416,3,MJNE,2021
3417,3,EQR,2021
3418,3,BAC,2021
3419,3,NMRD,2021
3420,3,MTRX,2021
3421,3,RAPT,2021
3422,3,WLL,2021
3423,3,RELL,2021
3424,3,GNPK,2021
3425,3,UBNT,2021
3426,3,SCWX,2021
3427,3,CK0001552033,2021
3428,3,RILY,2021
3429,3,ALOT,2021
3430,3,KALO,2021
3431,3,ATRA,2021
3432,3,CFFN,2021
3433,3,EL,2021
3434,3,SIF,2021
3435,3,DIN,2021
3436,3,ATVCU,2021
3437,3,GFOO,2021
3438,3,QSEP,2021
3439,3,CND,2021
3440,3,LW,2021
3441,3,CTMX,2021
3442,3,KSS,2021
3443,3,ANDE,2021
3444,3,ATAO,2021
3445,3,ICFI,2021
3446,3,MS,2021
3447,3,TMB,2021
3448,3,OAKS,2021
3449,3,IGAP,2021
3450,3,FNWB,2021
3451,3,FBHS,2021
3452,3,YJGJ,2021
3453,3,MRNA,2021
3454,3,REX,2021
3455,3,CWRK,2021
3456,3,IAIC,2021
3457,3,MOS,2021
3458,3,COUR,2021
3459,3,NWFL,2021
3460,3,CDW,2021
3461,3,ENSV,2021
3462,3,LJAQ,2021
3463,3,SND,2021
3464,3,PMVP,2021
3465,3,PI,2021
3466,3,GLPI,2021
3467,3,APTS,2021
3468,3,SCLE,2021
3469,3,RVSB,2021
3470,3,ATA,2021
3471,3,TPGYU,2021
3472,3,INMB,2021
3473,3,MIC,2021
3474,3,FSP,2021
3475,3,UFPT,2021
3476,3,PAGP,2021
3477,3,FLXS,2021
3478,3,QEGY,2021
3479,3,FN,2021
3480,3,REV,2021
3481,3,TTI,2021
3482,3,FST,2021
3483,3,GTHP,2021
3484,3,COLM,2021
3485,3,ASNB,2021
3486,3,CPE,2021
3487,3,CIK1352190,2021
3488,3,CFT,2021
3489,3,HYLN,2021
3490,3,BANR,2021
3491,3,GLP,2021
3492,3,LOKB,2021
3493,3,ARAY,2021
3494,3,CK0001784058,2021
3495,3,GAN,2021
3496,3,MWA,2021
3497,3,EMMA,2021
3498,3,JVA,2021
3499,3,DAN,2021
3500,3,ALTA,2021
3501,3,COSM,2021
3502,3,INTU,2021
3503,3,BENE,2021
3504,3,CREE,2021
3505,3,TRMT,2021
3506,3,GBCS,2021
3507,3,WAYS,2021
3508,3,TDOC,2021
3509,3,HPK,2021
3510,3,CMII,2021
3511,3,CVSI,2021
3512,3,AKAM,2021
3513,3,GOED,2021
3514,3,ATXI,2021
3515,3,TPCS,2021
3516,3,CK1585389,2021
3517,3,LAUR,2021
3518,3,PMHI,2021
3519,3,XOG,2021
3520,3,DNLI,2021
3521,3,ACRX,2021
3522,3,BKU,2021
3523,3,WTRH,2021
3524,3,EKKH,2021
3525,3,TUSK,2021
3526,3,NECB,2021
3527,3,NUZE,2021
3528,3,DIGP,2021
3529,3,QRON,2021
3530,3,ED,2021
3531,3,OCDX,2021
3532,3,MAACU,2021
3533,3,HRTX,2021
3534,3,EGP,2021
