5174,1,FHRT,2018
5175,1,LGTG,2018
5176,1,VG,2018
5177,1,CIK1690384,2018
5178,1,FELE,2018
5179,1,CPIX,2018
5180,1,RMD,2018
5181,1,PAOS,2018
5182,1,SBSI,2018
5183,1,MTGA,2018
5184,1,NWIN,2018
5185,1,NTIC,2018
5186,1,RMP,2018
5187,1,CCON,2018
5188,1,MCHP,2018
5189,1,CARA,2018
5190,1,RAD,2018
5191,1,ERI,2018
5192,1,FUSB,2018
5193,1,OLBK,2018
5194,1,ESIO,2018
5195,1,TPH,2018
5196,1,DRUS,2018
5197,1,AGN,2018
5198,1,SFIX,2018
5199,1,SAIC,2018
5200,1,DSS,2018
5201,1,DTE,2018
5202,1,REXR,2018
5203,1,ADC,2018
5204,1,UFPI,2018
5205,1,COTY,2018
5206,1,FBEC,2018
5207,1,ESES,2018
5208,1,WNCHVI10,2018
5209,1,BHE,2018
5210,1,SNDX,2018
5211,1,PES,2018
5212,1,FCEL,2018
5213,1,IMH,2018
5214,1,CASC,2018
5215,1,BTU,2018
5216,1,EQM,2018
5217,1,CTB,2018
5218,1,RTRX,2018
5219,1,AIV,2018
5220,1,IMDZ,2018
5221,1,LODE,2018
5222,1,MGYR,2018
5223,1,CIK0001563922,2018
5224,1,DAVE,2018
5225,1,NEO,2018
5226,1,EXPE,2018
5227,1,MITK,2018
5228,1,EPE,2018
5229,1,FTMR,2018
5230,1,BNO,2018
5231,1,BFST,2018
5232,1,ABVN,2018
5233,1,OPGN,2018
5234,1,CAPS,2018
5235,1,CLOW,2018
5236,1,ENTG,2018
5237,1,BHBK,2018
5238,1,ASNB,2018
5239,1,ISDR,2018
5240,1,FNLC,2018
5241,1,XBIT,2018
5242,1,UEIC,2018
5243,1,PPC,2018
5244,1,APLS,2018
5245,1,TNDM,2018
5246,1,IFTV,2018
5247,1,NESRU,2018
5248,1,CK0001651407,2018
5249,1,CLBK,2018
5250,1,CPSS,2018
5251,1,MDT,2018
5252,1,RGRX,2018
5253,1,QUAD,2018
5254,1,DTRM,2018
5255,1,NX,2018
5256,1,ANSS,2018
5257,1,GNC,2018
5258,1,RGA,2018
5259,1,SOAN,2018
5260,1,COO,2018
5261,1,AFOM,2018
5262,1,THRM,2018
5263,1,AROC,2018
5264,1,CACI,2018
5265,1,SDSP,2018
5266,1,CSRA,2018
5267,1,TROX,2018
5268,1,ARET,2018
5269,1,DKS,2018
5270,1,VTVT,2018
5271,1,FMHI,2018
5272,1,INNT,2018
5273,1,WOW,2018
5274,1,HOME,2018
5275,1,CIDM,2018
5276,1,EQC,2018
5277,1,PALA,2018
5278,1,RGUS,2018
5279,1,RTTR,2018
5280,1,AEP,2018
5281,1,PBF,2018
5282,1,IFCN,2018
5283,1,DRH,2018
5284,1,CCSB,2018
5285,1,CMG,2018
5286,1,AMSF,2018
5287,1,MPO,2018
5288,1,VTL,2018
5289,1,CTAM,2018
5290,1,LPCN,2018
5291,1,TEL,2018
5292,1,CGAC,2018
5293,1,CXO,2018
5294,1,REX,2018
5295,1,BHLB,2018
5296,1,ENBL,2018
5297,1,MYLI,2018
5298,1,CA,2018
5299,1,SMPR,2018
5300,1,GAWK,2018
5301,1,TBK,2018
5302,1,BDIC,2018
5303,1,RMNI,2018
5304,1,RICK,2018
5305,1,SELR,2018
5306,1,CAKE,2018
5307,1,FTEK,2018
5308,1,RMAX,2018
5309,1,MSN,2018
5310,1,MTSI,2018
5311,1,AKBA,2018
5312,1,MSCC,2018
5313,1,JCG,2018
5314,1,BRS,2018
5315,1,NEOG,2018
5316,1,ITC,2018
5317,1,WTER,2018
5318,1,CGND,2018
5319,1,SLFC,2018
5320,1,DWSF,2018
5321,1,PKTX,2018
5322,1,DTSS,2018
5323,1,CGA,2018
5324,1,TEP,2018
5325,1,ALPN,2018
5326,1,PEPL,2018
5327,1,NSPM,2018
5328,1,CVGW,2018
5329,1,NHLD,2018
5330,1,VLY,2018
5331,1,ALLY,2018
5332,1,AXIM,2018
5333,1,AGCO,2018
5334,1,EPC,2018
5335,1,LINT,2018
5336,1,WEX,2018
5337,1,HZN,2018
5338,1,SXE,2018
5339,1,MLR,2018
5340,1,TOMZ,2018
5341,1,ISBC,2018
5342,1,VSTM,2018
5343,1,MSCG,2018
5344,1,TSE,2018
5345,1,UNFI,2018
5346,1,TECD,2018
5347,1,TCKF,2018
5348,1,ARWR,2018
5349,1,WTW,2018
5350,1,WGP,2018
5351,1,NINK,2018
5352,1,SRET,2018
5353,1,PROSPER,2018
5354,1,ADSK,2018
5355,1,DM,2018
5356,1,TRLI,2018
5357,1,TCS,2018
5358,1,LXU,2018
5359,1,WMGI,2018
5360,1,AMGN,2018
5361,1,OSK,2018
5362,1,FBP,2018
5363,1,OXFD,2018
5364,1,SPNE,2018
5365,1,CRDA,2018
5366,1,KTWO,2018
5367,1,OLN,2018
5368,1,GLDW,2018
5369,1,CIK,2018
5370,1,GNE,2018
5371,1,GLYC,2018
5372,1,MLWF,2018
5373,1,IPOA,2018
5374,1,VRC,2018
5375,1,CIK0000914748,2018
5376,1,HGRI,2018
5377,1,SRE,2018
5378,1,NSTG,2018
5379,1,MTOR,2018
5380,1,HEAR,2018
5381,1,ITI,2018
5382,1,FOXF,2018
5383,1,VLO,2018
5384,1,NAUH,2018
5385,1,PTSI,2018
5386,1,RSSS,2018
5387,1,AUMN,2018
5388,1,MPMI,2018
5389,1,CHH,2018
5390,1,LBTYA,2018
5391,1,MLNT,2018
5392,1,ALNY,2018
5393,1,IHC,2018
5394,1,GAWK,2018
5395,1,TCP,2018
5396,1,RCHA,2018
5397,1,BGFV,2018
5398,1,BFGC,2018
5399,1,TRNO,2018
5400,1,MINI,2018
5401,1,LNG,2018
5402,1,CLSH,2018
5403,1,KIN,2018
5404,1,MDSV,2018
5405,1,DBV,2018
5406,1,SPIN,2018
5407,1,OFIX,2018
5408,1,ARDX,2018
5409,1,RJF,2018
5410,1,PIRS,2018
5411,1,SWN,2018
5412,1,SBCF,2018
5413,1,ASGN,2018
5414,1,LOGC,2018
5415,1,ATEC,2018
5416,1,SELB,2018
5417,1,RSRT,2018
5418,1,EGBN,2018
5419,1,PLYM,2018
5420,1,CARB,2018
5421,1,FEYE,2018
5422,1,CHMI,2018
5423,1,SRCL,2018
5424,1,YTFD,2018
5425,1,AWI,2018
5426,1,EGL,2018
5427,1,REIS,2018
5428,1,APOL,2018
5429,1,LAND,2018
5430,1,LLNW,2018
5431,1,TACO,2018
5432,1,MIIIU,2018
5433,1,USAC,2018
5434,1,BBOX,2018
5435,1,NSPR,2018
5436,1,AXE,2018
5437,1,SECT,2018
5438,1,GNK,2018
5439,1,FTNT,2018
5440,1,RBCA,2018
5441,1,CPS,2018
5442,1,NK,2018
5443,1,R,2018
5444,1,RGLD,2018
5445,1,MTLQQ,2018
5446,1,CK0000081061,2018
5447,1,CAPA,2018
5448,1,LINK,2018
5449,1,BVX,2018
5450,1,FPH,2018
5451,1,FAST,2018
5452,1,SFY,2018
5453,1,MUR,2018
5454,1,ZION,2018
5455,1,CIK1457919,2018
5456,1,ANIP,2018
5457,1,LABL,2018
5458,1,FUV,2018
5459,1,SCOR,2018
