2112,2,OPEN,2021
2113,2,TVAC,2021
2114,2,FXB,2021
2115,2,PWR,2021
2116,2,HRTH,2021
2117,2,DQWS,2021
2118,2,KAYS,2021
2119,2,ANCN,2021
2120,2,MACQU,2021
2121,2,DAN,2021
2122,2,MACA,2021
2123,2,CLWD,2021
2124,2,USBL,2021
2125,2,CANB,2021
2126,2,VERI,2021
2127,2,SGFY,2021
2128,2,GNW,2021
2129,2,ASTC,2021
2130,2,SUNW,2021
2131,2,SELF,2021
2132,2,WPCB,2021
2133,2,JWSM,2021
2134,2,WISM,2021
2135,2,IMGN,2021
2136,2,MAXD,2021
2137,2,STC,2021
2138,2,HOLX,2021
2139,2,HEPA,2021
2140,2,UNL,2021
2141,2,SADDP,2021
2142,2,C561,2021
2143,2,SLGD,2021
2144,2,FOA,2021
2145,2,NBLX,2021
2146,2,MBTC,2021
2147,2,HGIT,2021
2148,2,QSAM,2021
2149,2,ATR,2021
2150,2,FNHC,2021
2151,2,BDCO,2021
2152,2,ATXG,2021
2153,2,XSPA,2021
2154,2,KVHI,2021
2155,2,MUR,2021
2156,2,QLYS,2021
2157,2,LOGC,2021
2158,2,EDIT,2021
2159,2,COKE,2021
2160,2,TBCPU,2021
2161,2,ASPN,2021
2162,2,LMAT,2021
2163,2,SBT,2021
2164,2,CRK,2021
2165,2,CTIB,2021
2166,2,BYD,2021
2167,2,EGBN,2021
2168,2,FEYE,2021
2169,2,GWSN,2021
2170,2,NTCT,2021
2171,2,RGS,2021
2172,2,PMT,2021
2173,2,KBSGI,2021
2174,2,ACM,2021
2175,2,EAR,2021
2176,2,SPFR,2021
2177,2,ADMS,2021
2178,2,NRIS,2021
2179,2,CPB,2021
2180,2,GDSI,2021
2181,2,RBAC,2021
2182,2,KNSL,2021
2183,2,ITDN,2021
2184,2,ZOM,2021
2185,2,EOLS,2021
2186,2,CIGF5,2021
2187,2,ARAT,2021
2188,2,GTLL,2021
2189,2,ZYNE,2021
2190,2,SITM,2021
2191,2,BURL,2021
2192,2,CVBF,2021
2193,2,PINC,2021
2194,2,CAI,2021
2195,2,FLXN,2021
2196,2,WTG,2021
2197,2,MULTI,2021
2198,2,ESTC,2021
2199,2,CRVS,2021
2200,2,SHLS,2021
2201,2,NYSEDEI,2021
2202,2,SRSG,2021
2203,2,POWW,2021
2204,2,KOD,2021
2205,2,DWIN,2021
2206,2,QFTA,2021
2207,2,EXPO,2021
2208,2,ANIK,2021
2209,2,CSLT,2021
2210,2,AIRFOX,2021
2211,2,TIL,2021
2212,2,SHO,2021
2213,2,XFOR,2021
2214,2,TDOC,2021
2215,2,NTEC,2021
2216,2,AN,2021
2217,2,GIFI,2021
2218,2,BFI,2021
2219,2,SLDB,2021
2220,2,CBIO,2021
2221,2,ALPN,2021
2222,2,TLGA,2021
2223,2,PTE,2021
2224,2,EQBK,2021
2225,2,STRA,2021
2226,2,FCAA,2021
2227,2,DBE,2021
2228,2,WTTR,2021
2229,2,LIVN,2021
2230,2,KEX,2021
2231,2,BEN,2021
2232,2,ABD,2021
2233,2,BWMN,2021
2234,2,OFFLP,2021
2235,2,CRZNU,2021
2236,2,DLTI,2021
2237,2,GLG,2021
2238,2,OSTRU,2021
2239,2,IDXX,2021
2240,2,SPUP,2021
2241,2,CLVR,2021
2242,2,C279,2021
2243,2,OHI,2021
2244,2,GBL,2021
2245,2,PKG,2021
2246,2,VYST,2021
2247,2,MLR,2021
2248,2,VRS,2021
2249,2,PROS,2021
2250,2,DGWR,2021
2251,2,NTRR,2021
2252,2,NTAP,2021
2253,2,PRA,2021
2254,2,AGLE,2021
2255,2,FTNT,2021
2256,2,AFCG,2021
2257,2,ISBA,2021
2258,2,CCCC,2021
2259,2,MRUS,2021
2260,2,FMTX,2021
2261,2,ILPT,2021
2262,2,ZYME,2021
2263,2,ALK,2021
2264,2,APXT,2021
2265,2,WDDD,2021
2266,2,BBBY,2021
2267,2,AVNI,2021
2268,2,ANDE,2021
2269,2,VRME,2021
2270,2,DHX,2021
2271,2,AJX,2021
2272,2,CLNE,2021
2273,2,GBR,2021
2274,2,USFD,2021
2275,2,CBSH,2021
2276,2,FTFC,2021
2277,2,BTAI,2021
2278,2,KO,2021
2279,2,RAIL,2021
2280,2,UNCC,2021
2281,2,CREX,2021
2282,2,GNRC,2021
2283,2,QNBC,2021
2284,2,BR,2021
2285,2,BWP,2021
2286,2,CTGL,2021
2287,2,EMPR,2021
2288,2,TA,2021
2289,2,COMS,2021
2290,2,AAOI,2021
2291,2,CRUC,2021
2292,2,CMT,2021
2293,2,AVTR,2021
2294,2,IART,2021
2295,2,MMSI,2021
2296,2,EVER,2021
2297,2,CLPR,2021
2298,2,FKWL,2021
2299,2,TPCO,2021
2300,2,WYTC,2021
2301,2,FCX,2021
2302,2,GSIT,2021
2303,2,FDBC,2021
2304,2,LTC,2021
2305,2,BEAM,2021
2306,2,HZO,2021
2307,2,ANIK,2021
2308,2,AAL,2021
2309,2,CHRW,2021
2310,2,JCIC,2021
2311,2,UBNT,2021
2312,2,MAR,2021
2313,2,NAACU,2021
2314,2,GLP,2021
2315,2,ALUS,2021
2316,2,GEOS,2021
2317,2,TCFC,2021
2318,2,TRMK,2021
2319,2,ODII,2021
2320,2,TPL,2021
2321,2,STOK,2021
2322,2,PLD,2021
2323,2,STAR,2021
2324,2,LLC,2021
2325,2,COLM,2021
2326,2,FUSB,2021
2327,2,TRV,2021
2328,2,CPUH,2021
2329,2,TCBK,2021
2330,2,BDN,2021
2331,2,ALOT,2021
2332,2,GT,2021
2333,2,STXS,2021
2334,2,ARMA,2021
2335,2,IACB,2021
2336,2,UPS,2021
2337,2,NGAB,2021
2338,2,SLGN,2021
2339,2,MIGT,2021
2340,2,EBET,2021
2341,2,FOR,2021
2342,2,BDTX,2021
2343,2,BHE,2021
2344,2,KODK,2021
2345,2,HSII,2021
2346,2,VERB,2021
2347,2,CELH,2021
2348,2,CALX,2021
2349,2,MUSA,2021
2350,2,CNX,2021
2351,2,LWEL,2021
2352,2,TMIN,2021
2353,2,ANDA,2021
2354,2,OVTZ,2021
2355,2,SYNL,2021
2356,2,HESM,2021
2357,2,VTNR,2021
2358,2,IRM,2021
2359,2,ROLL,2021
2360,2,MGTA,2021
2361,2,AMGN,2021
2362,2,AIMC,2021
2363,2,RCUS,2021
2364,2,BPMC,2021
2365,2,BKI,2021
2366,2,GLDD,2021
2367,2,ARCT,2021
2368,2,ACKIU,2021
2369,2,GLAQ,2021
2370,2,HLT,2021
2371,2,TMB,2021
2372,2,TYME,2021
2373,2,HCCI,2021
2374,2,CRM,2021
2375,2,SNAP,2021
2376,2,SGOL,2021
2377,2,DCRC,2021
2378,2,RMTI,2021
2379,2,ISCO,2021
2380,2,WTI,2021
2381,2,NVGT,2021
2382,2,NWCN,2021
2383,2,RKT,2021
2384,2,AZYO,2021
2385,2,ADUS,2021
2386,2,APHE,2021
2387,2,PTIC,2021
2388,2,ARTH,2021
2389,2,CRIS,2021
2390,2,SKKY,2021
2391,2,ADV,2021
2392,2,SYNH,2021
2393,2,TGI,2021
2394,2,SFDL,2021
2395,2,MAX,2021
2396,2,MATX,2021
2397,2,HTBC,2021
2398,2,CWST,2021
2399,2,MONCU,2021
2400,2,PWFL,2021
2401,2,AWH,2021
2402,2,RILY,2021
2403,2,AXAS,2021
2404,2,DPWW,2021
2405,2,QRTEA,2021
2406,2,WWIN,2021
2407,2,ONEW,2021
2408,2,CMPX,2021
2409,2,TSSI,2021
2410,2,ONEM,2021
2411,2,PROG,2021
2412,2,CENT,2021
2413,2,SANW,2021
2414,2,SNSS,2021
2415,2,INREIT,2021
2416,2,CFVIU,2021
2417,2,TMB,2021
2418,2,OMEG,2021
2419,2,DLTH,2021
2420,2,SSAAU,2021
2421,2,DRS,2021
2422,2,JELD,2021
2423,2,CWBC,2021
2424,2,ENSV,2021
2425,2,LVP,2021
2426,2,MYSZ,2021
2427,2,ROSS,2021
2428,2,VOXX,2021
2429,2,AEI20,2021
2430,2,UNXP,2021
2431,2,HIW,2021
2432,2,AEL,2021
2433,2,KSPN,2021
2434,2,WNC,2021
2435,2,FKYS,2021
2436,2,AVAV,2021
2437,2,ENTG,2021
2438,2,AVGR,2021
2439,2,INOD,2021
2440,2,SCGY,2021
2441,2,NUVR,2021
2442,2,PCH,2021
2443,2,FRPT,2021
2444,2,UIS,2021
2445,2,MUGH,2021
2446,2,INSE,2021
2447,2,STRO,2021
2448,2,AATP,2021
2449,2,CARA,2021
2450,2,VNUE,2021
2451,2,SIG,2021
2452,2,NBTB,2021
2453,2,RMNI,2021
2454,2,EXDX,2021
2455,2,GCI,2021
2456,2,MTDR,2021
2457,2,IMRA,2021
2458,2,D,2021
2459,2,LQDA,2021
2460,2,AEI21,2021
2461,2,SCON,2021
2462,2,PLTR,2021
2463,2,ITGR,2021
2464,2,IACI,2021
2465,2,POOL,2021
2466,2,THC,2021
2467,2,FTV,2021
2468,2,NMTR,2021
2469,2,VIVO,2021
2470,2,CDAK,2021
2471,2,HUBB,2021
2472,2,FSNT,2021
2473,2,MHK,2021
2474,2,LVDW,2021
2475,2,TH,2021
2476,2,ZBH,2021
2477,2,EGP,2021
2478,2,INT,2021
2479,2,ICCT,2021
2480,2,ICCH,2021
2481,2,RVP,2021
2482,2,PHIL,2021
2483,2,TEKK,2021
2484,2,FIL,2021
2485,2,CCL,2021
2486,2,MRVI,2021
2487,2,GOFBA,2021
2488,2,EDR,2021
2489,2,EVCC,2021
2490,2,VTNA,2021
2491,2,MYMX,2021
2492,2,LULU,2021
2493,2,SUSG,2021
2494,2,C130,2021
2495,2,KWR,2021
2496,2,MEPW,2021
2497,2,HON,2021
2498,2,HYLN,2021
2499,2,IRET,2021
2500,2,CDNS,2021
2501,2,RPAI,2021
2502,2,BBGI,2021
2503,2,MRNA,2021
2504,2,PNHT,2021
2505,2,EBC,2021
2506,2,WCU,2021
2507,2,FSFG,2021
2508,2,WRK,2021
2509,2,ACF,2021
2510,2,BMIX,2021
2511,2,WFSL,2021
2512,2,FACA,2021
2513,2,EQC,2021
2514,2,QEGY,2021
2515,2,JNJ,2021
2516,2,GNRS,2021
2517,2,CIK1434070,2021
2518,2,MG,2021
2519,2,LBRT,2021
2520,2,TUSK,2021
2521,2,YELP,2021
2522,2,MSB,2021
2523,2,EVH,2021
2524,2,COR,2021
2525,2,MDEX,2021
2526,2,AIM,2021
2527,2,SPB,2021
2528,2,CASY,2021
2529,2,ACMC,2021
2530,2,SPH,2021
2531,2,KGNR,2021
2532,2,NVEE,2021
2533,2,EGRX,2021
2534,2,CTMX,2021
2535,2,AAMC,2021
2536,2,LCNB,2021
2537,2,FVCB,2021
2538,2,NSTB,2021
2539,2,MMC,2021
2540,2,HCAQ,2021
2541,2,DESEO,2021
2542,2,CIK0001832483,2021
2543,2,CPA18,2021
2544,2,OPNT,2021
2545,2,SJI,2021
2546,2,PTVE,2021
