1880,1,UBSI,2013
1881,1,KEQU,2013
1882,1,SWSH,2013
1883,1,IDCC,2013
1884,1,CYTX,2013
1885,1,MFHV,2013
1886,1,LNCE,2013
1887,1,NEPHD,2013
1888,1,BHE,2013
1889,1,UNFI,2013
1890,1,SPTN,2013
1891,1,PODD,2013
1892,1,OMC,2013
1893,1,DGI,2013
1894,1,ACNB,2013
1895,1,JRN,2013
1896,1,NANX,2013
1897,1,CHTR,2013
1898,1,BONE,2013
1899,1,MDC,2013
1900,1,SRMC,2013
1901,1,RVM,2013
1902,1,OMAG,2013
1903,1,SNHY,2013
1904,1,HLIT,2013
1905,1,CASH,2013
1906,1,PMLT,2013
1907,1,UNM,2013
1908,1,SM,2013
1909,1,BWMG,2013
1910,1,CDR,2013
1911,1,ESCC,2013
1912,1,IRWD,2013
1913,1,USBI,2013
1914,1,USPH,2013
1915,1,BGCP,2013
1916,1,MSHS,2013
1917,1,LANC,2013
1918,1,WMIH,2013
1919,1,FRX,2013
1920,1,NEE,2013
1921,1,GDOT,2013
1922,1,AVA,2013
1923,1,CHYI,2013
1924,1,ENZ,2013
1925,1,HUBG,2013
1926,1,SSNF,2013
1927,1,HFFC,2013
1928,1,MERP,2013
1929,1,AVP,2013
1930,1,BXP,2013
1931,1,CNQR,2013
1932,1,GHML,2013
1933,1,BZ,2013
1934,1,PRGO,2013
1935,1,AVTD,2013
1936,1,FRM,2013
1937,1,CYNO,2013
1938,1,ABCW,2013
1939,1,BGG,2013
1940,1,WMAR,2013
1941,1,VVTV,2013
1942,1,BOCH,2013
1943,1,ECPN,2013
1944,1,BIGTIME,2013
1945,1,ALB,2013
1946,1,SCCO,2013
1947,1,RKT,2013
1948,1,FNCB,2013
1949,1,CTDT,2013
1950,1,XRX,2013
1951,1,NWLI,2013
1952,1,ARCT,2013
1953,1,GEN,2013
1954,1,MPWR,2013
1955,1,FPNC,2013
1956,1,COBR,2013
1957,1,ESBA,2013
1958,1,RSCR,2013
1959,1,LNBB,2013
1960,1,MDT,2013
1961,1,GOLDEN,2013
1962,1,EFTB,2013
1963,1,CIK1038509,2013
1964,1,AHS,2013
1965,1,RADH,2013
