988,4,MYE,2019
989,4,RAVN,2019
990,4,VICR,2019
991,4,TLRA,2019
992,4,SKYW,2019
993,4,KNSL,2019
994,4,FCNCA,2019
995,4,GPLB,2019
996,4,RLI,2019
997,4,RMNI,2019
998,4,MRLN,2019
999,4,MDWT,2019
1000,4,AIG,2019
1001,4,CHH,2019
1002,4,CINAV,2019
1003,4,CNSP,2019
1004,4,ICNB,2019
1005,4,XCUR,2019
1006,4,SPGX,2019
1007,4,SYRS,2019
1008,4,EWST,2019
1009,4,EXEL,2019
1010,4,CIK1352190,2019
1011,4,RVIV,2019
1012,4,UGA,2019
1013,4,GSBC,2019
1014,4,ISI,2019
1015,4,ZDGE,2019
1016,4,ATRS,2019
1017,4,KANP,2019
1018,4,NJMC,2019
1019,4,RCAT,2019
1020,4,MXC,2019
1021,4,HSC,2019
1022,4,NAII,2019
1023,4,JANL,2019
1024,4,TAIT,2019
1025,4,ALTR,2019
1026,4,BOCH,2019
1027,4,FMCC,2019
1028,4,COSM,2019
1029,4,FFWM,2019
1030,4,URG,2019
1031,4,ROP,2019
1032,4,BLFS,2019
1033,4,FCRE,2019
1034,4,RBNC,2019
1035,4,AMWD,2019
1036,4,MELI,2019
1037,4,LVPA,2019
1038,4,SMCI,2019
1039,4,GS,2019
1040,4,SMIT,2019
1041,4,EMR,2019
1042,4,MOSCU,2019
1043,4,BLPH,2019
1044,4,ITI,2019
1045,4,XENE,2019
1046,4,PCYG,2019
1047,4,RRC,2019
1048,4,LW,2019
1049,4,NTRS,2019
1050,4,PRFT,2019
1051,4,NEXT,2019
1052,4,CW,2019
1053,4,BMSN,2019
1054,4,ISCO,2019
1055,4,CIK,2019
1056,4,DRNA,2019
1057,4,NONE,2019
1058,4,MVIS,2019
1059,4,FSFG,2019
1060,4,ART,2019
1061,4,GLBD,2019
1062,4,PGNX,2019
1063,4,OBLN,2019
1064,4,CWST,2019
1065,4,ARRT,2019
1066,4,BCORP,2019
1067,4,LAUR,2019
1068,4,OPC,2019
1069,4,NFIN,2019
1070,4,MTEM,2019
1071,4,LBSR,2019
1072,4,IRDM,2019
1073,4,FBSS,2019
1074,4,BBT,2019
1075,4,EMCF,2019
1076,4,ANGI,2019
1077,4,NBL,2019
1078,4,AZO,2019
1079,4,CPRI,2019
1080,4,TRTK,2019
1081,4,ACY,2019
1082,4,AMPO,2019
1083,4,EKSO,2019
1084,4,DNKN,2019
1085,4,HFRN,2019
1086,4,COHR,2019
1087,4,NRIS,2019
1088,4,ELS,2019
1089,4,RTEC,2019
1090,4,KOPN,2019
1091,4,PGAS,2019
1092,4,HII,2019
1093,4,BIOPL,2019
1094,4,CTS,2019
1095,4,INSG,2019
1096,4,PRTH,2019
1097,4,GV,2019
1098,4,TGI,2019
1099,4,PEER,2019
1100,4,HVSC,2019
1101,4,SUP,2019
1102,4,EMAN,2019
1103,4,REXN,2019
1104,4,RNVA,2019
1105,4,IGNG,2019
1106,4,EE,2019
1107,4,SOLT,2019
1108,4,SYSX,2019
1109,4,MHO,2019
1110,4,FCN,2019
1111,4,GFTX,2019
1112,4,TNXP,2019
1113,4,EVOA,2019
1114,4,SLDB,2019
1115,4,ARTL,2019
1116,4,CIDM,2019
1117,4,EMESZ,2019
1118,4,MJNE,2019
1119,4,LKQ,2019
1120,4,SPPI,2019
1121,4,IFTV,2019
1122,4,CK0001784254,2019
1123,4,UMBF,2019
1124,4,ASDN,2019
1125,4,ENDP,2019
1126,4,OPTN,2019
1127,4,AYTU,2019
1128,4,SCHS,2019
1129,4,SOLY,2019
1130,4,SSN,2019
1131,4,DIN,2019
1132,4,QHC,2019
1133,4,FONR,2019
1134,4,SRRA,2019
1135,4,HRTX,2019
1136,4,JCS,2019
1137,4,STE,2019
1138,4,HLAB,2019
1139,4,HOTH,2019
1140,4,MCRB,2019
1141,4,RMBL,2019
1142,4,UBX,2019
1143,4,EMRN,2019
1144,4,GOOG,2019
1145,4,KML,2019
1146,4,MTEX,2019
1147,4,BCOW,2019
1148,4,NPK,2019
1149,4,GFN,2019
1150,4,CI,2019
1151,4,ALB,2019
1152,4,UUU,2019
1153,4,RLH,2019
1154,4,GWW,2019
1155,4,RGS,2019
1156,4,LMCA,2019
1157,4,BX,2019
1158,4,IBMC,2019
1159,4,WDDD,2019
1160,4,LWEL,2019
1161,4,CRZO,2019
1162,4,IBP,2019
1163,4,ED,2019
1164,4,FULT,2019
1165,4,MO,2019
1166,4,TCON,2019
1167,4,GAIF,2019
1168,4,ROSE,2019
1169,4,ROST,2019
1170,4,BTCY,2019
1171,4,NOV,2019
1172,4,TCE,2019
1173,4,GTX,2019
1174,4,PRSC,2019
1175,4,ABMC,2019
1176,4,BGNE,2019
1177,4,FSBW,2019
1178,4,UA,2019
1179,4,CAMP,2019
1180,4,XENT,2019
1181,4,UVSP,2019
1182,4,CHS,2019
1183,4,ELOX,2019
1184,4,NWCN,2019
1185,4,SERV,2019
1186,4,MDXL,2019
1187,4,OAKS,2019
1188,4,OXBR,2019
1189,4,NSTG,2019
1190,4,MFIN,2019
1191,4,ALNY,2019
1192,4,PGID,2019
1193,4,GEIN,2019
1194,4,CMP,2019
1195,4,ADTN,2019
1196,4,IRCC,2019
1197,4,BLK,2019
1198,4,SWN,2019
1199,4,TSBK,2019
1200,4,TRXO,2019
1201,4,OCFC,2019
1202,4,CTEK,2019
1203,4,ZCOR,2019
1204,4,RCMT,2019
1205,4,ZOOM,2019
1206,4,RAS,2019
1207,4,SWKS,2019
1208,4,GHMP,2019
1209,4,XBIT,2019
1210,4,VMC,2019
1211,4,DWSF,2019
1212,4,NXEN,2019
1213,4,NVRO,2019
1214,4,C386,2019
1215,4,EBF,2019
1216,4,INDB,2019
1217,4,REKR,2019
1218,4,AHL,2019
1219,4,UNITEDEXPRESS,2019
1220,4,SGRP,2019
1221,4,AGYS,2019
1222,4,UCTT,2019
1223,4,NAOV,2019
1224,4,XDSL,2019
1225,4,PAAC,2019
1226,4,SIGI,2019
1227,4,PMBC,2019
1228,4,RYES,2019
1229,4,SCWX,2019
1230,4,SMAR,2019
1231,4,FLNT,2019
1232,4,GWRE,2019
1233,4,CPSS,2019
1234,4,ZEUS,2019
1235,4,ADNT,2019
1236,4,WSR,2019
1237,4,LOGI,2019
1238,4,EME,2019
1239,4,DLTR,2019
1240,4,CNCE,2019
1241,4,REGI,2019
1242,4,OC,2019
1243,4,CLBS,2019
1244,4,LIVN,2019
1245,4,FR,2019
1246,4,BK,2019
1247,4,WMG,2019
1248,4,FEYE,2019
1249,4,MTSC,2019
1250,4,HONE,2019
1251,4,STCN,2019
1252,4,SCND,2019
1253,4,NONE,2019
1254,4,SSKN,2019
1255,4,WHLM,2019
1256,4,BCYC,2019
1257,4,TMGI,2019
1258,4,VAR,2019
1259,4,VBIV,2019
1260,4,XYL,2019
1261,4,HWCC,2019
1262,4,TWIN,2019
1263,4,UNG,2019
1264,4,HDSN,2019
1265,4,YUSG,2019
1266,4,THOR,2019
1267,4,JAKK,2019
1268,4,SI,2019
1269,4,SMTC,2019
1270,4,CHMI,2019
1271,4,MCHX,2019
1272,4,CAPL,2019
1273,4,FRHC,2019
1274,4,HCCI,2019
1275,4,CLOUD,2019
1276,4,AFTM,2019
1277,4,TTPH,2019
1278,4,QES,2019
1279,4,MSA,2019
1280,4,NONE,2019
1281,4,ORIT,2019
1282,4,FHLBC,2019
1283,4,CTAM,2019
1284,4,IEX,2019
1285,4,ROVI,2019
1286,4,DBD,2019
1287,4,LJPC,2019
1288,4,WSCC,2019
