963,3,CKP,2010
964,3,GWR,2010
965,3,VGR,2010
966,3,BKH,2010
967,3,OSG,2010
968,3,ADTN,2010
969,3,AFL,2010
970,3,SFY,2010
971,3,SVNT,2010
972,3,OXY,2010
973,3,NYX,2010
974,3,URS,2010
975,3,FLWT,2010
976,3,PMTC,2010
977,3,TXT,2010
978,3,ETP,2010
979,3,CNP,2010
980,3,BEZ,2010
981,3,CSTR,2010
982,3,MRK,2010
983,3,TNB,2010
984,3,INT,2010
985,3,HST,2010
986,3,GRMN,2010
987,3,HIG,2010
988,3,VAR,2010
989,3,BHI,2010
990,3,PEP,2010
991,3,ATHR,2010
992,3,RCII,2010
993,3,AGII,2010
994,3,AMTD,2010
995,3,RSG,2010
996,3,CWH,2010
997,3,CSCO,2010
998,3,CBT,2010
999,3,STEC,2010
1000,3,JCP,2010
1001,3,BMY,2010
1002,3,CYMI,2010
1003,3,ESRX,2010
1004,3,BLK,2010
1005,3,CPN,2010
1006,3,BRS,2010
1007,3,AMT,2010
1008,3,FCNCA,2010
1009,3,KSU,2010
1010,3,MCO,2010
1011,3,SF,2010
1012,3,TRMB,2010
1013,3,WEN,2010
1014,3,FELE,2010
1015,3,WTW,2010
1016,3,S,2010
1017,3,TIVO,2010
1018,3,ALTE,2010
1019,3,GRA,2010
1020,3,CHK,2010
1021,3,LULU,2010
1022,3,NE,2010
1023,3,VVC,2010
1024,3,LLL,2010
1025,3,PNW,2010
1026,3,ALL,2010
1027,3,NBR,2010
1028,3,TTWO,2010
1029,3,DLB,2010
1030,3,RE,2010
1031,3,SMTC,2010
1032,3,AWK,2010
1033,3,NOV,2010
1034,3,AMSC,2010
1035,3,CRK,2010
1036,3,PJC,2010
1037,3,THI,2010
1038,3,IGT,2010
1039,3,CPT,2010
1040,3,MKL,2010
1041,3,ENH,2010
1042,3,QLGC,2010
1043,3,SCE,2010
1044,3,KMR,2010
1045,3,TKR,2010
1046,3,CBB,2010
1047,3,CHS,2010
1048,3,EFX,2010
1049,3,TRH,2010
1050,3,AGCO,2010
1051,3,FTR,2010
1052,3,BIO,2010
1053,3,SBAC,2010
1054,3,ENS,2010
1055,3,APC,2010
1056,3,KCG,2010
1057,3,ITG,2010
1058,3,CNL,2010
1059,3,OLN,2010
1060,3,AMKR,2010
1061,3,AAI,2010
1062,3,WBS,2010
1063,3,CMG,2010
1064,3,GTE,2010
1065,3,RKT,2010
1066,3,WFT,2010
1067,3,PWR,2010
1068,3,CHSI,2010
1069,3,FNB,2010
