4240,1,PLFE,2012
4241,1,CIK0001335236,2012
4242,1,INBI,2012
4243,1,PWOD,2012
4244,1,CIK0001297587,2012
4245,1,GLC,2012
4246,1,MHAN,2012
4247,1,EGLE,2012
4248,1,BX,2012
4249,1,FBSPRA,2012
4250,1,LGNS,2012
4251,1,SPGZ,2012
4252,1,AIV,2012
4253,1,PROJ,2012
4254,1,HMNF,2012
4255,1,TCFC,2012
4256,1,DETED,2012
4257,1,ALIC,2012
4258,1,BBOX,2012
4259,1,CAVM,2012
4260,1,GCLL,2012
4261,1,BASI,2012
4262,1,VECO,2012
4263,1,FIL,2012
4264,1,APAGF,2012
4265,1,VSBN,2012
4266,1,TWIN,2012
4267,1,KERX,2012
4268,1,LEAP,2012
4269,1,CMFO,2012
4270,1,ALSK,2012
4271,1,NSSI,2012
4272,1,LIEG,2012
4273,1,ESA,2012
4274,1,KOMK,2012
4275,1,CEVA,2012
4276,1,AXTI,2012
4277,1,MIC,2012
4278,1,EXAC,2012
4279,1,VSTA,2012
4280,1,ADGE,2012
4281,1,FRME,2012
4282,1,TBAC,2012
4283,1,ALTR,2012
4284,1,AROW,2012
4285,1,JMBA,2012
4286,1,ATPG,2012
4287,1,EVC,2012
4288,1,BOSM,2012
4289,1,CLNY,2012
4290,1,DBP,2012
4291,1,ROYL,2012
4292,1,BDR,2012
4293,1,AGCO,2012
4294,1,NGNM,2012
4295,1,GY,2012
4296,1,ECRY,2012
4297,1,FRFI,2012
4298,1,DXPE,2012
4299,1,SABA,2012
4300,1,ENA,2012
4301,1,LNT,2012
4302,1,PLUG,2012
4303,1,CHMP,2012
4304,1,CATM,2012
4305,1,BRE,2012
4306,1,MYHS,2012
4307,1,FFBC,2012
4308,1,AXRX,2012
4309,1,AEO,2012
4310,1,AERG,2012
4311,1,MKRS,2012
4312,1,AVU,2012
4313,1,FCH,2012
4314,1,NVAX,2012
4315,1,ESIO,2012
4316,1,RCVY,2012
4317,1,FARM,2012
4318,1,CCRT,2012
4319,1,CNO,2012
4320,1,EEI,2012
4321,1,CIK0000881453,2012
4322,1,TDBK,2012
4323,1,CLC,2012
4324,1,MYL,2012
4325,1,MYGN,2012
4326,1,ZLDV,2012
4327,1,INSM,2012
4328,1,ACO,2012
4329,1,PCO,2012
4330,1,WPP,2012
4331,1,HEB,2012
4332,1,GWR,2012
4333,1,WWZD,2012
4334,1,PBH,2012
4335,1,BRLI,2012
4336,1,LMNR,2012
4337,1,SBHL,2012
4338,1,BIIB,2012
4339,1,KNTC,2012
4340,1,DEER,2012
4341,1,NEWS,2012
4342,1,EVK,2012
4343,1,YONG,2012
4344,1,HUTC,2012
4345,1,NRGM,2012
4346,1,MRVL,2012
4347,1,TIII,2012
4348,1,GBX,2012
4349,1,WBMD,2012
4350,1,KRA,2012
4351,1,OCFC,2012
4352,1,PFSI,2012
4353,1,TSTF,2012
4354,1,DTSI,2012
4355,1,ARR,2012
4356,1,CVX,2012
4357,1,CENT,2012
4358,1,SPLS,2012
4359,1,SCRA,2012
4360,1,MISS,2012
4361,1,MSII,2012
4362,1,BLTI,2012
4363,1,CIK0001506546,2012
4364,1,TGX,2012
4365,1,CHH,2012
4366,1,AEDC,2012
4367,1,UFPT,2012
4368,1,LORL,2012
4369,1,UCFC,2012
4370,1,WYY,2012
4371,1,DGI,2012
4372,1,DO,2012
4373,1,SCG,2012
4374,1,CK0001357787,2012
4375,1,HERO,2012
4376,1,HTM,2012
4377,1,SMED,2012
4378,1,SUWN,2012
4379,1,CLMS,2012
4380,1,SSD,2012
4381,1,BIOS,2012
4382,1,MG,2012
4383,1,PKTX,2012
4384,1,INTX,2012
4385,1,GRYO,2012
4386,1,DKMR,2012
4387,1,APPY,2012
4388,1,FHLBNY,2012
4389,1,LNDC,2012
4390,1,BJRI,2012
4391,1,EONC,2012
4392,1,CWI,2012
4393,1,CAFI,2012
4394,1,WMCO,2012
4395,1,APOLLO,2012
4396,1,FIVEV,2012
4397,1,CXO,2012
4398,1,NYMT,2012
4399,1,AAGC,2012
4400,1,TRS,2012
4401,1,SJW,2012
4402,1,BIRT,2012
4403,1,MTB,2012
4404,1,KFY,2012
4405,1,TOWR,2012
4406,1,END,2012
4407,1,IRM,2012
4408,1,CRMZ,2012
4409,1,FBSI,2012
4410,1,TAL,2012
4411,1,BOVKF,2012
4412,1,FCZA,2012
4413,1,TKSS,2012
4414,1,DGII,2012
4415,1,IEX,2012
4416,1,ATCH,2012
4417,1,CIK0001166365,2012
4418,1,RIGL,2012
4419,1,ASIA,2012
4420,1,EBSB,2012
4421,1,PLOW,2012
4422,1,NFG,2012
4423,1,PCAR,2012
4424,1,SILPXBRL,2012
4425,1,NLS,2012
4426,1,CTSO,2012
4427,1,CIK0001452168,2012
4428,1,GD,2012
4429,1,AWI,2012
4430,1,RAH,2012
4431,1,KMGB,2012
4432,1,SOEN,2012
4433,1,SIGI,2012
4434,1,DAN,2012
4435,1,FCCY,2012
4436,1,VTUS,2012
4437,1,MGRW,2012
4438,1,ITXN,2012
4439,1,SMCI,2012
4440,1,PFSF,2012
4441,1,STS,2012
4442,1,CK0000731288,2012
4443,1,GEO,2012
4444,1,NONE,2012
4445,1,UIHC,2012
4446,1,CIEN,2012
4447,1,DAR,2012
4448,1,SWK,2012
4449,1,EXXI,2012
4450,1,APA,2012
4451,1,DIAL,2012
4452,1,SUNH,2012
4453,1,IN,2012
4454,1,CADC,2012
4455,1,SAI,2012
4456,1,RIVR,2012
4457,1,ACTG,2012
4458,1,IFDC,2012
4459,1,PRXL,2012
4460,1,LFUS,2012
4461,1,TRIT,2012
4462,1,HAS,2012
4463,1,CPT,2012
4464,1,DRI,2012
4465,1,HFWA,2012
4466,1,COHR,2012
4467,1,BCSS,2012
4468,1,ALE,2012
4469,1,CECE,2012
4470,1,GMAN,2012
4471,1,SIRO,2012
4472,1,CIK0001255895,2012
4473,1,SURE,2012
4474,1,ADM,2012
4475,1,CRVL,2012
4476,1,WRES,2012
4477,1,PRMW,2012
4478,1,TXI,2012
4479,1,CUZ,2012
4480,1,JZHG,2012
4481,1,WBSN,2012
4482,1,MXC,2012
4483,1,DCBR,2012
4484,1,CTDH,2012
4485,1,LUK,2012
4486,1,PBHC,2012
4487,1,FLOW,2012
4488,1,GEH,2012
4489,1,OPC,2012
4490,1,ISIS,2012
4491,1,BENACO,2012
4492,1,PKBK,2012
4493,1,RLH,2012
4494,1,IM,2012
4495,1,VRNG,2012
4496,1,HEP,2012
4497,1,NEE,2012
4498,1,GOK,2012
4499,1,ATCIIX,2012
4500,1,HPT,2012
4501,1,SPCHA,2012
4502,1,NPI6,2012
4503,1,MSTR,2012
4504,1,BUSE,2012
4505,1,RODM,2012
4506,1,WWE,2012
4507,1,UCBI,2012
4508,1,BDMS,2012
4509,1,CSMO,2012
4510,1,PRGO,2012
4511,1,SNTS,2012
4512,1,CVLT,2012
4513,1,CRV,2012
4514,1,MTHL,2012
4515,1,WYCC,2012
4516,1,XRAY,2012
4517,1,VASC,2012
4518,1,BVN,2012
4519,1,OEMI,2012
4520,1,CGEIU,2012
4521,1,WGA,2012
4522,1,CLSP,2012
4523,1,LUCB,2012
4524,1,SCLN,2012
4525,1,UDR,2012
4526,1,JOE,2012
4527,1,O,2012
4528,1,ARWR,2012
4529,1,WBHC,2012
4530,1,IPHS,2012
4531,1,EMAN,2012
4532,1,FECHC,2012
4533,1,OMPI,2012
4534,1,CTGI,2012
4535,1,PLCSF,2012
4536,1,GPX,2012
4537,1,NBL,2012
