1593,3,ENB,2019
1594,3,BHLB,2019
1595,3,CIZN,2019
1596,3,RBCA,2019
1597,3,PRAH,2019
1598,3,CTIB,2019
1599,3,LOOP,2019
1600,3,NONE,2019
1601,3,EVBG,2019
1602,3,HOOK,2019
1603,3,XOG,2019
1604,3,GBX,2019
1605,3,QRON,2019
1606,3,BWLA,2019
1607,3,NWLN,2019
1608,3,ENTG,2019
1609,3,QUMU,2019
1610,3,ACRT,2019
1611,3,KBLB,2019
1612,3,ARTNA,2019
1613,3,USCR,2019
1614,3,QCRH,2019
1615,3,CLGX,2019
1616,3,XON,2019
1617,3,GNUS,2019
1618,3,CLVS,2019
1619,3,MDP,2019
1620,3,CVET,2019
1621,3,PLD,2019
1622,3,UA,2019
1623,3,ZETAI,2019
1624,3,BAR,2019
1625,3,HNI,2019
1626,3,PEGI,2019
1627,3,PGR,2019
1628,3,CBU,2019
1629,3,AGEN,2019
1630,3,ANTM,2019
1631,3,RNWK,2019
1632,3,VKTX,2019
1633,3,IGXT,2019
1634,3,GMVP,2019
1635,3,NTRP,2019
1636,3,FSSN,2019
1637,3,LTC,2019
1638,3,GV,2019
1639,3,HZNP,2019
1640,3,ACAD,2019
1641,3,KSHB,2019
1642,3,LMNX,2019
1643,3,LBAO,2019
1644,3,AIRFOX,2019
1645,3,SLG,2019
1646,3,OWPC,2019
1647,3,PVTL,2019
1648,3,STAR,2019
1649,3,SATS,2019
1650,3,LMNR,2019
1651,3,OC,2019
1652,3,EMCF,2019
1653,3,ASPU,2019
1654,3,WFSL,2019
1655,3,KLXE,2019
1656,3,ALLY,2019
1657,3,CEI,2019
1658,3,CXKJ,2019
1659,3,DNKN,2019
1660,3,INFU,2019
1661,3,CACC,2019
1662,3,WLTW,2019
1663,3,EYEG,2019
1664,3,BAJA,2019
1665,3,INTZ,2019
1666,3,ENG,2019
1667,3,APYX,2019
1668,3,RGUS,2019
1669,3,MBI,2019
1670,3,CIK0001645873,2019
1671,3,SEDH,2019
1672,3,SIGI,2019
1673,3,RJF,2019
1674,3,SRTK,2019
1675,3,ASB,2019
1676,3,BDX,2019
1677,3,LTDH,2019
1678,3,KNL,2019
1679,3,GAIA,2019
1680,3,GNL,2019
1681,3,CK0001556898,2019
1682,3,AGGX,2019
1683,3,CHCO,2019
1684,3,OSK,2019
1685,3,CTAC,2019
1686,3,WKHS,2019
1687,3,WGL,2019
1688,3,NONE,2019
1689,3,WMB,2019
1690,3,ETTX,2019
1691,3,CIK0001769804,2019
1692,3,SDI,2019
1693,3,CWSS,2019
1694,3,MIST,2019
1695,3,AXNX,2019
1696,3,BIOC,2019
1697,3,VLTC,2019
1698,3,GIDYL,2019
1699,3,IHC,2019
1700,3,APD,2019
1701,3,CTRN,2019
1702,3,ENT,2019
1703,3,WEBK,2019
1704,3,XBIT,2019
1705,3,OCN,2019
1706,3,FUNC,2019
1707,3,DKMR,2019
1708,3,RYAM,2019
1709,3,ABCB,2019
1710,3,BOCH,2019
1711,3,DCAC,2019
1712,3,ABC,2019
1713,3,BFB,2019
1714,3,PPHI,2019
1715,3,ZIONS,2019
1716,3,TRIS,2019
1717,3,CRK,2019
1718,3,MIC,2019
1719,3,BR,2019
1720,3,GDI,2019
1721,3,JBHT,2019
1722,3,KEM,2019
1723,3,MFST,2019
1724,3,UHT,2019
1725,3,RP,2019
1726,3,LFUS,2019
1727,3,MRAM,2019
1728,3,ZGNX,2019
1729,3,PAAC,2019
1730,3,NGHC,2019
1731,3,ARYA,2019
1732,3,NEN,2019
1733,3,AQMS,2019
1734,3,AHNR,2019
1735,3,NANX,2019
1736,3,LYV,2019
1737,3,DUG,2019
1738,3,MDC,2019
1739,3,FTAI,2019
1740,3,SANM,2019
1741,3,MHH,2019
1742,3,MRNA,2019
1743,3,CFMS,2019
1744,3,MCOA,2019
1745,3,CADE,2019
1746,3,AMD,2019
1747,3,DLR,2019
1748,3,NSYS,2019
1749,3,PETV,2019
1750,3,ORIT,2019
1751,3,FLT,2019
1752,3,MWF,2019
1753,3,ESOA,2019
1754,3,HOS,2019
1755,3,CK0001641601,2019
1756,3,ALNA,2019
1757,3,JAGX,2019
1758,3,INIS,2019
1759,3,CBOE,2019
1760,3,VASO,2019
1761,3,HAIR,2019
1762,3,FTFT,2019
1763,3,MNOV,2019
1764,3,ADXS,2019
1765,3,OBMP,2019
1766,3,OVLY,2019
1767,3,BSM,2019
1768,3,PBEC,2019
1769,3,CHS,2019
1770,3,AMED,2019
1771,3,MTX,2019
1772,3,PL,2019
1773,3,MDRX,2019
1774,3,TPR,2019
1775,3,WM,2019
1776,3,ATUS,2019
1777,3,CMS,2019
1778,3,RVP,2019
1779,3,SFBC,2019
1780,3,OOMA,2019
1781,3,FIVN,2019
1782,3,CIK0001632081,2019
1783,3,CK0001711929,2019
1784,3,EVTN,2019
1785,3,LHC,2019
1786,3,NFE,2019
1787,3,AFIN,2019
1788,3,ADMP,2019
1789,3,CZFS,2019
1790,3,LQDA,2019
1791,3,FMBM,2019
1792,3,FAF,2019
1793,3,CFX,2019
1794,3,ACMC,2019
1795,3,MRNS,2019
1796,3,EGLE,2019
1797,3,ICCH,2019
1798,3,AJX,2019
1799,3,BRKA,2019
1800,3,JSDA,2019
1801,3,CHFS,2019
1802,3,NJR,2019
1803,3,ZCOR,2019
1804,3,STRZQ,2019
1805,3,RGEN,2019
1806,3,KANP,2019
1807,3,AEI24,2019
1808,3,PBHC,2019
1809,3,MTGA,2019
1810,3,HTH,2019
1811,3,BAC,2019
1812,3,SENEA,2019
1813,3,MEI,2019
1814,3,MSI,2019
1815,3,CRYO,2019
1816,3,FELE,2019
1817,3,PD,2019
1818,3,AKER,2019
1819,3,HHS,2019
1820,3,SPAQ,2019
1821,3,HCEH,2019
1822,3,FCN,2019
1823,3,NNN,2019
1824,3,PCAR,2019
1825,3,ABEO,2019
1826,3,SMTA,2019
1827,3,FDC,2019
1828,3,HLLY,2019
1829,3,SNFCA,2019
1830,3,REXN,2019
1831,3,PPSI,2019
1832,3,FTSV,2019
1833,3,SNOA,2019
1834,3,GPK,2019
1835,3,RTN,2019
1836,3,PLICO,2019
1837,3,JLL,2019
1838,3,TRUE,2019
1839,3,HLYK,2019
1840,3,SLEE,2019
1841,3,LSBK,2019
1842,3,RZLT,2019
1843,3,THCA,2019
1844,3,NVCR,2019
1845,3,MLP,2019
1846,3,SPLK,2019
1847,3,RILY,2019
1848,3,NNVC,2019
1849,3,IAA,2019
1850,3,AAL,2019
1851,3,NFBK,2019
1852,3,ZMTP,2019
1853,3,SRGZ,2019
1854,3,SLNG,2019
1855,3,QMCO,2019
1856,3,SMME,2019
1857,3,HIT,2019
1858,3,NUS,2019
1859,3,GWRE,2019
1860,3,ES,2019
1861,3,CK0001552033,2019
1862,3,CSFL,2019
1863,3,DXLG,2019
1864,3,EXTR,2019
1865,3,ABD,2019
1866,3,BBCP,2019
1867,3,NMTC,2019
1868,3,CBAY,2019
1869,3,CXW,2019
1870,3,ISRB,2019
1871,3,SMED,2019
1872,3,TH,2019
1873,3,LANC,2019
1874,3,SJI,2019
1875,3,FHLBBOST,2019
1876,3,SHO,2019
1877,3,MINI,2019
1878,3,SYPR,2019
1879,3,MTB,2019
1880,3,ALGR,2019
1881,3,NOG,2019
1882,3,TDOC,2019
1883,3,EXP,2019
1884,3,CBSH,2019
1885,3,NONE,2019
1886,3,GXXM,2019
1887,3,WSFS,2019
1888,3,VNCE,2019
1889,3,KNDI,2019
1890,3,CDXS,2019
1891,3,KIM,2019
1892,3,ISSC,2019
1893,3,WEYL,2019
1894,3,RMSL,2019
1895,3,PMD,2019
1896,3,CPSS,2019
1897,3,MATX,2019
1898,3,PDFS,2019
1899,3,ACI,2019
1900,3,BCTCIII,2019
1901,3,AFCT,2019
1902,3,SPGX,2019
1903,3,GTLT,2019
1904,3,SCIA,2019
1905,3,TTGT,2019
1906,3,LGIH,2019
1907,3,MOBL,2019
1908,3,VVUS,2019
1909,3,ETST,2019
1910,3,BLIS,2019
1911,3,SOI,2019
1912,3,FSBC,2019
1913,3,IEC,2019
1914,3,DNAC,2019
1915,3,C993,2019
1916,3,ETE,2019
1917,3,BMCH,2019
1918,3,MTRN,2019
1919,3,TOMI,2019
1920,3,VIGC,2019
1921,3,KEY,2019
1922,3,CLBK,2019
1923,3,HMMR,2019
1924,3,TTLO,2019
1925,3,BRN,2019
1926,3,BCC,2019
1927,3,DREM,2019
1928,3,DCTH,2019
1929,3,SRI,2019
1930,3,PAR,2019
1931,3,HOTH,2019
1932,3,BVTK,2019
1933,3,GOGO,2019
1934,3,SIEB,2019
1935,3,NOVT,2019
1936,3,FOR,2019
1937,3,LWEL,2019
1938,3,JASN,2019
1939,3,TRMB,2019
1940,3,BLDR,2019
1941,3,TZACU,2019
1942,3,GSPE,2019
1943,3,XEL,2019
1944,3,GMS,2019
1945,3,FIVE,2019
1946,3,ZANDER,2019
1947,3,DHCC,2019
1948,3,FREVSOB,2019
1949,3,GVP,2019
1950,3,CCEL,2019
1951,3,ENV,2019
1952,3,SBSAA,2019
1953,3,NGL,2019
1954,3,HR,2019
1955,3,CFRX,2019
1956,3,IRBT,2019
1957,3,RPT,2019
1958,3,EQM,2019
1959,3,NONE,2019
1960,3,CLW,2019
1961,3,CDNA,2019
1962,3,SPNE,2019
1963,3,SLNO,2019
1964,3,XYNO,2019
1965,3,OAS,2019
1966,3,SFOR,2019
1967,3,AMCR,2019
