5267,3,TEP,2016
5268,3,AMMJ,2016
5269,3,DPDM,2016
5270,3,SLTK,2016
5271,3,CYTR,2016
5272,3,ALOG,2016
5273,3,CASI,2016
5274,3,CTOP,2016
5275,3,PRK,2016
5276,3,RITO,2016
5277,3,UNRF,2016
5278,3,AMSC,2016
5279,3,ARTH,2016
5280,3,BRBL,2016
5281,3,CRDS,2016
5282,3,MSCG,2016
5283,3,BTLN,2016
5284,3,WPG,2016
5285,3,LG,2016
5286,3,AZUR,2016
5287,3,PSID,2016
5288,3,STLD,2016
5289,3,ENSV,2016
5290,3,FLDM,2016
5291,3,SRCL,2016
5292,3,SCL,2016
5293,3,CHRW,2016
5294,3,BOTY,2016
5295,3,PSPW,2016
5296,3,NATH,2016
5297,3,VMRI,2016
5298,3,ASIATRAININGUS,2016
5299,3,FPVD,2016
5300,3,KALU,2016
5301,3,GIII,2016
5302,3,TFX,2016
5303,3,CCOH,2016
5304,3,FLXT,2016
5305,3,NANX,2016
5306,3,GISV,2016
5307,3,TC,2016
5308,3,SPHS,2016
5309,3,RCVA,2016
5310,3,MITU,2016
5311,3,MRCY,2016
5312,3,SIG,2016
5313,3,PSPW,2016
5314,3,ILIU,2016
5315,3,STRM,2016
5316,3,FDS,2016
5317,3,OXF,2016
5318,3,FXNC,2016
5319,3,MLTD,2016
5320,3,PLCM,2016
5321,3,OCLL,2016
5322,3,ALQA,2016
5323,3,SYX,2016
5324,3,FLUX,2016
5325,3,MHDG,2016
5326,3,MLHR,2016
5327,3,C311,2016
5328,3,AOSL,2016
5329,3,OXGN,2016
5330,3,ALPHA,2016
5331,3,COSI,2016
5332,3,HGRI,2016
5333,3,KBSRII,2016
5334,3,ACY,2016
5335,3,MC,2016
5336,3,UGHL,2016
5337,3,ANCX,2016
5338,3,LITH,2016
5339,3,CK0001528985,2016
5340,3,AFL,2016
5341,3,BIG,2016
5342,3,VRNT,2016
5343,3,MANH,2016
5344,3,DAR,2016
5345,3,SHPGF,2016
5346,3,BJRI,2016
5347,3,ORRP,2016
5348,3,SRMC,2016
5349,3,BVA,2016
5350,3,EBAY,2016
5351,3,UFPT,2016
5352,3,THRO,2016
5353,3,LADR,2016
5354,3,TBEV,2016
5355,3,GTN,2016
5356,3,SFHD,2016
5357,3,BTZO,2016
5358,3,CK0001446371,2016
5359,3,MVPR1546609,2016
5360,3,THST,2016
5361,3,HUBB,2016
5362,3,LIND,2016
5363,3,GLOBALQUEST,2016
5364,3,DIN,2016
5365,3,PLUG,2016
5366,3,HRTX,2016
5367,3,SIRI,2016
5368,3,CERC,2016
5369,3,BIND,2016
5370,3,EGBN,2016
5371,3,SYRS,2016
5372,3,KBLB,2016
5373,3,SALE,2016
5374,3,SFR,2016
5375,3,NICO,2016
5376,3,GSBC,2016
5377,3,MXIM,2016
5378,3,UAGZ,2016
5379,3,MNK,2016
5380,3,W,2016
5381,3,BYD,2016
5382,3,CNXC,2016
5383,3,YDKN,2016
5384,3,GRSO,2016
5385,3,AYR,2016
5386,3,BDMS,2016
5387,3,UNB,2016
5388,3,SXI,2016
5389,3,KRA,2016
5390,3,GS,2016
5391,3,TAT,2016
5392,3,CKH,2016
5393,3,PBSV,2016
5394,3,AHT,2016
5395,3,ICOI,2016
5396,3,CR,2016
5397,3,ANET,2016
5398,3,BNFT,2016
5399,3,BLL,2016
5400,3,BSYN,2016
5401,3,RLI,2016
5402,3,ACRS,2016
5403,3,OPGN,2016
5404,3,IMGG,2016
5405,3,SNPS,2016
5406,3,ESPR,2016
5407,3,MRDN,2016
5408,3,COL,2016
5409,3,GOOD,2016
5410,3,BASI,2016
5411,3,PVNC,2016
5412,3,BDCO,2016
5413,3,NLNK,2016
5414,3,FLML,2016
5415,3,COFI,2016
5416,3,SPXF,2016
5417,3,VDI,2016
5418,3,ETAK,2016
5419,3,ALN,2016
5420,3,DAIO,2016
5421,3,AMID,2016
5422,3,AIN,2016
5423,3,VPG,2016
5424,3,CCPTIV,2016
5425,3,HTZ,2016
5426,3,PZG,2016
5427,3,GPIC,2016
5428,3,LSBG,2016
5429,3,MZEI,2016
5430,3,RREOPPTYREITII,2016
5431,3,WWAV,2016
5432,3,ATOS,2016
5433,3,UMED,2016
5434,3,ELLI,2016
5435,3,MCPI,2016
5436,3,GPX,2016
5437,3,PRAH,2016
5438,3,SIDE,2016
5439,3,FCF,2016
5440,3,APH,2016
5441,3,SNC,2016
5442,3,CLMT,2016
5443,3,ALTB,2016
5444,3,CFMS,2016
5445,3,LZGI,2016
5446,3,FENCF,2016
5447,3,TYC,2016
5448,3,IMMY,2016
5449,3,MNKD,2016
5450,3,OTTR,2016
5451,3,VWR,2016
5452,3,NEWR,2016
5453,3,NEPH,2016
5454,3,BWA,2016
5455,3,SFD,2016
5456,3,ABBV,2016
5457,3,PCMI,2016
5458,3,FCNCA,2016
5459,3,BRN,2016
5460,3,TTPH,2016
5461,3,SNFCA,2016
5462,3,BAC,2016
5463,3,PKI,2016
5464,3,NGVT,2016
5465,3,AVP,2016
5466,3,MSM,2016
5467,3,PPG,2016
5468,3,MLSM,2016
5469,3,NCIT,2016
