2572,2,TXI,2014
2573,2,ITRI,2014
2574,2,NPTN,2014
2575,2,ZAYO,2014
2576,2,PMAP,2014
2577,2,EL,2014
2578,2,SONT,2014
2579,2,KBSSOR,2014
2580,2,CK0001261159,2014
2581,2,BFSO,2014
2582,2,FIL,2014
2583,2,KBH,2014
2584,2,ITG,2014
2585,2,BLSP,2014
2586,2,JOY,2014
2587,2,LGF,2014
2588,2,DNDN,2014
2589,2,POTO,2014
2590,2,SYNT,2014
2591,2,ALXN,2014
2592,2,CLMT,2014
2593,2,CK0001294632,2014
2594,2,FIL,2014
2595,2,FRES,2014
2596,2,VWR,2014
2597,2,GNI,2014
2598,2,EYE,2014
2599,2,CSH,2014
2600,2,CK0001561951,2014
2601,2,AFHA10,2014
2602,2,CYS,2014
2603,2,AMSF,2014
2604,2,RCVY,2014
2605,2,TPMD,2014
2606,2,AOLS,2014
2607,2,PSBH,2014
2608,2,WNCHVI9,2014
2609,2,RTRX,2014
2610,2,SCHN,2014
2611,2,LPOP,2014
2612,2,HIL,2014
2613,2,HGR,2014
2614,2,CIEN,2014
2615,2,RIG,2014
2616,2,EDMC,2014
2617,2,WKLI,2014
2618,2,IDN,2014
2619,2,SPTK,2014
2620,2,SVTE,2014
2621,2,APNT,2014
2622,2,ZERO,2014
2623,2,GPXM,2014
2624,2,THRO,2014
2625,2,MOAK,2014
2626,2,ABCI,2014
2627,2,OHGI,2014
2628,2,AGOE,2014
2629,2,RVNW,2014
2630,2,AGNC,2014
2631,2,HOTR,2014
2632,2,NTS,2014
2633,2,PRMW,2014
2634,2,WSBF,2014
2635,2,BBBY,2014
2636,2,FIL,2014
2637,2,BABY,2014
2638,2,MCHP,2014
2639,2,AKBA,2014
2640,2,SHLD,2014
2641,2,AJGH,2014
2642,2,ENZ,2014
2643,2,CK0001283810,2014
2644,2,MGYR,2014
2645,2,AMTY,2014
2646,2,PPMT,2014
2647,2,IMLE,2014
2648,2,VZ,2014
2649,2,ALYI,2014
2650,2,CNTU,2014
2651,2,CMBG,2014
2652,2,OFFLP,2014
2653,2,VSYM,2014
2654,2,MDHI,2014
2655,2,PMAP,2014
2656,2,RES,2014
2657,2,CK0001540334,2014
2658,2,FCTY,2014
2659,2,TSBK,2014
2660,2,MOSY,2014
2661,2,FLUG,2014
2662,2,LNCM,2014
2663,2,MDW,2014
2664,2,HMLA,2014
2665,2,ALYI,2014
2666,2,VCRA,2014
2667,2,RAI,2014
2668,2,QADA,2014
2669,2,DIMI,2014
2670,2,CIK0001581405,2014
2671,2,DIRV,2014
2672,2,EEI,2014
2673,2,VPCO,2014
2674,2,FERN,2014
2675,2,GIGL,2014
2676,2,BODY,2014
2677,2,DRNA,2014
2678,2,SPTN,2014
2679,2,NSHI,2014
2680,2,CLCN,2014
2681,2,RCMT,2014
2682,2,OMC,2014
2683,2,MAC,2014
2684,2,ALSK,2014
2685,2,GBEN,2014
2686,2,UAPC,2014
2687,2,SONC,2014
2688,2,CBR,2014
2689,2,INN,2014
2690,2,SUMR,2014
2691,2,REDTRAIL,2014
2692,2,FIL,2014
2693,2,WSBC,2014
2694,2,DDCC,2014
2695,2,AIZ,2014
2696,2,RF,2014
2697,2,PGLC,2014
2698,2,CODI,2014
2699,2,KIRK,2014
2700,2,TFC,2014
2701,2,FIL,2014
2702,2,WSFS,2014
2703,2,FIO,2014
2704,2,GSPTC,2014
2705,2,FIL,2014
2706,2,KCI,2014
2707,2,DGLY,2014
2708,2,NWCV,2014
2709,2,NNBR,2014
2710,2,MCP,2014
2711,2,YUME,2014
2712,2,GLDC,2014
2713,2,CMTV,2014
2714,2,AQSP,2014
2715,2,KMRB,2014
2716,2,JNFC,2014
2717,2,SAEX,2014
2718,2,GSBC,2014
2719,2,AFCE,2014
2720,2,PGNX,2014
2721,2,WBKC,2014
2722,2,PCV,2014
2723,2,DMCB,2014
2724,2,GTVI,2014
2725,2,NBY,2014
2726,2,VGLD,2014
2727,2,SAFT,2014
2728,2,CCOP,2014
2729,2,LBMH,2014
2730,2,SMTC,2014
2731,2,ZTHO,2014
2732,2,CK0001563922,2014
2733,2,SVAD,2014
2734,2,ECOL,2014
2735,2,ATRC,2014
2736,2,LTUM,2014
2737,2,AYXE,2014
2738,2,GOGC,2014
2739,2,WOOF,2014
2740,2,AWAY,2014
2741,2,OFG,2014
2742,2,WWMI,2014
2743,2,MCZ,2014
2744,2,KAI,2014
2745,2,CVC,2014
2746,2,MEILU,2014
2747,2,PTRS,2014
2748,2,AFNG,2014
2749,2,SMLP,2014
2750,2,ALOT,2014
2751,2,WEALTH,2014
2752,2,TKMR,2014
2753,2,CK0001340554,2014
2754,2,GREE,2014
2755,2,AXIM,2014
2756,2,EKFC,2014
2757,2,CBNJ,2014
2758,2,OLIE,2014
2759,2,BHLB,2014
2760,2,COR,2014
2761,2,BRWC,2014
2762,2,EMES,2014
2763,2,SPBC,2014
2764,2,VC,2014
2765,2,DEPO,2014
2766,2,GIGL,2014
2767,2,NTFL,2014
2768,2,VHMC,2014
2769,2,FLXS,2014
2770,2,KVHI,2014
2771,2,BSPM,2014
2772,2,SAIA,2014
2773,2,DEWM,2014
2774,2,MERU,2014
2775,2,HANO,2014
2776,2,TNTYOB,2014
2777,2,GFED,2014
2778,2,FBMS,2014
2779,2,ROST,2014
2780,2,SIMON,2014
