0,1,EOSS,2021
1,1,FFIN,2021
2,1,NJR,2021
3,1,AEE,2021
4,1,PLXS,2021
5,1,PACEU,2021
6,1,INUV,2021
7,1,TPCS,2021
8,1,USAP,2021
9,1,CAH,2021
10,1,KE,2021
11,1,VCEL,2021
12,1,KNSA,2021
13,1,DJCO,2021
14,1,LWENERGY,2021
15,1,VYEY,2021
16,1,NGLS,2021
17,1,WSAC,2021
18,1,NHTC,2021
19,1,NOVSU,2021
20,1,SAIL,2021
21,1,ETST,2021
22,1,HFBL,2021
23,1,WNC,2021
24,1,VPLM,2021
25,1,ROIC,2021
26,1,WEWA,2021
27,1,JEF,2021
28,1,LYTS,2021
29,1,FCCN,2021
30,1,HSKA,2021
31,1,PNTG,2021
32,1,TLRS,2021
33,1,PEGA,2021
34,1,CODA,2021
35,1,CTAS,2021
36,1,MOXC,2021
37,1,EEX,2021
38,1,MDLZ,2021
39,1,BMY,2021
40,1,QTNT,2021
41,1,MDVP,2021
42,1,GFOO,2021
43,1,FLCX,2021
44,1,LMNX,2021
45,1,MMMM,2021
46,1,MATW,2021
47,1,BWXT,2021
48,1,OTEX,2021
49,1,SWTX,2021
50,1,VECO,2021
51,1,CAG,2021
52,1,SMTI,2021
53,1,WY,2021
54,1,MTRN,2021
55,1,Z,2021
56,1,CLX,2021
57,1,CRWS,2021
58,1,SNAP,2021
59,1,ACLS,2021
60,1,BLGI,2021
61,1,BERY,2021
62,1,KRG,2021
63,1,BIIB,2021
64,1,CMLS,2021
65,1,MNRL,2021
66,1,GROW,2021
67,1,BNKL,2021
68,1,NBSE,2021
69,1,ITC,2021
70,1,IVAC,2021
71,1,NH,2021
72,1,ADBE,2021
73,1,TSRI,2021
74,1,CBGL,2021
75,1,SODI,2021
76,1,NFG,2021
77,1,EVGI,2021
78,1,NIX,2021
79,1,GCI,2021
80,1,LNFA,2021
81,1,MATX,2021
82,1,COCO,2021
83,1,TKR,2021
84,1,SMDM,2021
85,1,NVTA,2021
86,1,LTC,2021
87,1,PFGC,2021
88,1,ALXN,2021
89,1,PKG,2021
90,1,NICK,2021
91,1,ITT,2021
92,1,TRMK,2021
93,1,SGBI,2021
94,1,MLHR,2021
95,1,ACGL,2021
96,1,AIG,2021
97,1,PCV,2021
98,1,PEPL,2021
99,1,BRKL,2021
100,1,DO,2021
101,1,HCA,2021
102,1,BASI,2021
103,1,BANM,2021
104,1,GTLL,2021
105,1,RXT,2021
106,1,FC,2021
107,1,EGHT,2021
108,1,SCPS,2021
109,1,BCOV,2021
110,1,AAGH,2021
111,1,AOIX,2021
112,1,PCAR,2021
113,1,CALX,2021
114,1,AOXY,2021
115,1,ASB,2021
116,1,MNKD,2021
117,1,SRRE,2021
118,1,SUI,2021
119,1,RMRI,2021
120,1,GRCK,2021
121,1,CCRN,2021
122,1,CLBS,2021
123,1,VCOR,2021
124,1,WIRE,2021
125,1,NTCT,2021
126,1,LAZ,2021
127,1,SYBT,2021
128,1,GNMK,2021
129,1,LYB,2021
130,1,CGNX,2021
131,1,CTL,2021
132,1,CFSC,2021
133,1,XYL,2021
134,1,WSAC,2021
135,1,PZG,2021
136,1,TEX,2021
137,1,PEYE,2021
138,1,ALKS,2021
139,1,STWD,2021
140,1,IEX,2021
141,1,NGVT,2021
142,1,LEE,2021
143,1,TOGL,2021
144,1,JACK,2021
145,1,OTTR,2021
146,1,GLW,2021
147,1,TBBA,2021
148,1,ANDE,2021
149,1,SVSVU,2021
150,1,TKCM,2021
151,1,FGCO,2021
152,1,RICK,2021
153,1,HON,2021
154,1,MLAB,2021
155,1,FOCS,2021
156,1,IRBT,2021
157,1,EMN,2021
158,1,TAUG,2021
159,1,CBSH,2021
160,1,MBUU,2021
161,1,BDL,2021
162,1,RLJ,2021
163,1,TMCC,2021
164,1,TRHC,2021
165,1,ALEC,2021
166,1,TRRB,2021
167,1,NGVC,2021
168,1,CNST,2021
169,1,DECK,2021
170,1,ASFT,2021
171,1,DBRM,2021
172,1,MORN,2021
173,1,GRMN,2021
174,1,UVV,2021
175,1,IRET,2021
176,1,TRXA,2021
177,1,OFED,2021
