4264,3,CENH,2021
4265,3,ASRT,2021
4266,3,MSCG,2021
4267,3,COTY,2021
4268,3,RCII,2021
4269,3,PSTL,2021
4270,3,CL,2021
4271,3,HTH,2021
4272,3,WSR,2021
4273,3,UEEC,2021
4274,3,NOTV,2021
4275,3,LBRT,2021
4276,3,CULL,2021
4277,3,LCAAU,2021
4278,3,MFON,2021
4279,3,HBUV,2021
4280,3,MMS,2021
4281,3,RMBS,2021
4282,3,DPSI,2021
4283,3,FIGI,2021
4284,3,TMCC,2021
4285,3,SGMO,2021
4286,3,PVBC,2021
4287,3,AEL,2021
4288,3,RTON,2021
4289,3,AVB,2021
4290,3,AN,2021
4291,3,OWLT,2021
4292,3,LPTH,2021
4293,3,ACMR,2021
4294,3,AEI26,2021
4295,3,GMII,2021
4296,3,RGA,2021
4297,3,DCRNU,2021
4298,3,ISRG,2021
4299,3,UFCS,2021
4300,3,MEP,2021
4301,3,PDLB,2021
4302,3,SXT,2021
4303,3,WLDN,2021
4304,3,BYRN,2021
4305,3,CLAY,2021
4306,3,HELE,2021
4307,3,KLIC,2021
4308,3,GLOBAL930245,2021
4309,3,MASI,2021
4310,3,CLSH,2021
4311,3,MBWM,2021
4312,3,TAYD,2021
4313,3,FSBC,2021
4314,3,WDC,2021
4315,3,TTMI,2021
4316,3,JOAN,2021
4317,3,KMT,2021
4318,3,RLI,2021
4319,3,KVSB,2021
4320,3,XPOA,2021
4321,3,FBK,2021
4322,3,GLOW,2021
4323,3,VIRX,2021
4324,3,SILK,2021
4325,3,NEXI,2021
4326,3,CMPR,2021
4327,3,CGNX,2021
4328,3,PLUS,2021
4329,3,LHAA,2021
4330,3,CRDX,2021
4331,3,FLME,2021
4332,3,LWEL,2021
4333,3,KIDZ,2021
4334,3,TDW,2021
4335,3,LATN,2021
4336,3,CHPMU,2021
4337,3,SPND,2021
4338,3,SXC,2021
4339,3,LMPX,2021
4340,3,TMB,2021
4341,3,AMWD,2021
4342,3,LIVN,2021
4343,3,OCC,2021
4344,3,FINM,2021
4345,3,TKLS,2021
4346,3,DOV,2021
4347,3,HMCO,2021
4348,3,ATLO,2021
4349,3,JOE,2021
4350,3,HJLI,2021
4351,3,RMTI,2021
4352,3,SNOA,2021
4353,3,FRWAU,2021
4354,3,SEMR,2021
4355,3,SEB,2021
4356,3,VRCA,2021
4357,3,BWMN,2021
4358,3,BOXX,2021
4359,3,MRK,2021
4360,3,HMNF,2021
4361,3,CPSL,2021
4362,3,CSU,2021
4363,3,RCUS,2021
4364,3,ACFN,2021
4365,3,MTDR,2021
4366,3,MHH,2021
4367,3,PCTL,2021
4368,3,TMB,2021
4369,3,ZWRK,2021
4370,3,NUWE,2021
4371,3,AEI21,2021
4372,3,MYGN,2021
4373,3,CIK1457919,2021
4374,3,CAH,2021
4375,3,NBY,2021
4376,3,APH,2021
4377,3,FNB,2021
4378,3,CERE,2021
4379,3,SNTW,2021
4380,3,BTU,2021
4381,3,HVBC,2021
4382,3,SPS,2021
4383,3,AYI,2021
4384,3,PRTY,2021
4385,3,FCB,2021
4386,3,MATX,2021
4387,3,RGMP,2021
4388,3,ABGI,2021
4389,3,TTWO,2021
4390,3,FPAC,2021
4391,3,MKC,2021
4392,3,ALRN,2021
4393,3,COUV,2021
4394,3,FBNC,2021
4395,3,PFBX,2021
4396,3,TMB,2021
4397,3,MTRN,2021
4398,3,ORN,2021
4399,3,HHLA,2021
4400,3,FSS,2021
4401,3,MRO,2021
4402,3,ANDR,2021
4403,3,BHLB,2021
4404,3,PTZH,2021
4405,3,AVEO,2021
4406,3,FROG,2021
4407,3,PSE,2021
4408,3,CONE,2021
4409,3,CPT,2021
4410,3,GENH,2021
4411,3,NAVI,2021
4412,3,IPVA,2021
4413,3,CLB,2021
4414,3,SESN,2021
4415,3,SVOK,2021
4416,3,VTR,2021
4417,3,LHI,2021
4418,3,NOVC,2021
4419,3,NFLX,2021
4420,3,LEGH,2021
4421,3,BWMY,2021
4422,3,HSKA,2021
4423,3,VEC,2021
4424,3,SAMG,2021
4425,3,AGLE,2021
4426,3,ALF,2021
4427,3,KLD,2021
4428,3,SAML,2021
4429,3,SUMR,2021
4430,3,VTVT,2021
4431,3,CPA18,2021
4432,3,MBUU,2021
4433,3,VRIAC,2021
4434,3,NUVL,2021
4435,3,REPL,2021
4436,3,CFBK,2021
4437,3,FLXT,2021
4438,3,SNOA,2021
4439,3,MRJT,2021
4440,3,CBMB,2021
4441,3,EVGO,2021
4442,3,PFHO,2021
4443,3,FRAC,2021
4444,3,KSHB,2021
4445,3,JCI,2021
4446,3,MYMD,2021
4447,3,ARI,2021
4448,3,MILE,2021
4449,3,SNRH,2021
4450,3,TMB,2021
4451,3,APHD,2021
4452,3,MEC,2021
4453,3,DGL,2021
4454,3,DLA,2021
4455,3,SYTE,2021
4456,3,CNBKA,2021
4457,3,CSBR,2021
4458,3,BGRY,2021
4459,3,CBAT,2021
4460,3,HFC,2021
4461,3,TETC,2021
4462,3,EWST,2021
4463,3,ITW,2021
4464,3,ROAD,2021
4465,3,EXEO,2021
4466,3,GMGI,2021
4467,3,BHE,2021
4468,3,ITAC,2021
4469,3,FRTG,2021
4470,3,XFOR,2021
4471,3,AMD,2021
4472,3,CLXT,2021
4473,3,AFBI,2021
4474,3,HST,2021
4475,3,BITE,2021
4476,3,LNBY,2021
4477,3,GVP,2021
4478,3,REST,2021
4479,3,DUK,2021
4480,3,NATR,2021
4481,3,LZD,2021
4482,3,PICC,2021
4483,3,TWCB,2021
4484,3,SNPO,2021
4485,3,BASE,2021
4486,3,HNNA,2021
4487,3,CLRM,2021
4488,3,ACOR,2021
4489,3,DEN,2021
4490,3,PSNL,2021
4491,3,WHD,2021
4492,3,CRHC,2021
4493,3,LFMD,2021
4494,3,MHK,2021
4495,3,ENG,2021
4496,3,CADE,2021
4497,3,CBIO,2021
4498,3,RIBT,2021
4499,3,MSSV,2021
4500,3,VRNT,2021
4501,3,BSPRT,2021
4502,3,POAI,2021
4503,3,ICCC,2021
4504,3,PFTAU,2021
4505,3,PRSRU,2021
4506,3,POST,2021
4507,3,AXTI,2021
4508,3,ETH,2021
4509,3,ALRM,2021
4510,3,GBX,2021
4511,3,TH,2021
4512,3,ACTDU,2021
4513,3,FTFC,2021
4514,3,IQST,2021
4515,3,ALTG,2021
4516,3,TMB,2021
4517,3,CRCW,2021
4518,3,SIGI,2021
4519,3,MUR,2021
4520,3,BCBP,2021
4521,3,NMTC,2021
4522,3,SUND,2021
4523,3,INO,2021
4524,3,FAT,2021
4525,3,OSH,2021
4526,3,FIL,2021
4527,3,GBIO,2021
4528,3,CIZN,2021
4529,3,VRRM,2021
4530,3,ADMG,2021
4531,3,BAX,2021
4532,3,SFRX,2021
4533,3,RESS,2021
4534,3,CLVS,2021
4535,3,WISH,2021
4536,3,TRUP,2021
4537,3,PANL,2021
4538,3,CSX,2021
4539,3,ARCB,2021
4540,3,CVET,2021
4541,3,NWYU,2021
4542,3,RDN,2021
4543,3,EMMA,2021
4544,3,APLT,2021
4545,3,FLXN,2021
4546,3,CLOK,2021
4547,3,SYNA,2021
4548,3,AEXC,2021
4549,3,ZVIA,2021
4550,3,BREIT,2021
4551,3,FVTI,2021
4552,3,CLSD,2021
4553,3,IMVT,2021
4554,3,TMB,2021
4555,3,CETX,2021
4556,3,AERG,2021
4557,3,PAE,2021
4558,3,FHTX,2021
4559,3,ACHV,2021
4560,3,NWTI,2021
4561,3,SKVI,2021
4562,3,ASUR,2021
4563,3,TMB,2021
4564,3,PNM,2021
4565,3,ATAC,2021
4566,3,HBI,2021
4567,3,QMCI,2021
4568,3,DBVT,2021
4569,3,SHO,2021
4570,3,IEX,2021
4571,3,ENVA,2021
4572,3,NGVT,2021
4573,3,WBST,2021
4574,3,AMCR,2021
4575,3,AVNW,2021
4576,3,CIK1338474,2021
4577,3,LNFA,2021
4578,3,IVAC,2021
4579,3,HII,2021
4580,3,ADEX,2021
4581,3,MYSZ,2021
4582,3,CSTL,2021
4583,3,HDSN,2021
4584,3,GTHX,2021
4585,3,BOTY,2021
4586,3,PETQ,2021
4587,3,VCKA,2021
4588,3,DCLT,2021
4589,3,SWKS,2021
4590,3,SUNW,2021
4591,3,WING,2021
4592,3,CWNR,2021
4593,3,SPH,2021
4594,3,BMBL,2021
4595,3,RH,2021
4596,3,GSHN,2021
4597,3,IPTK,2021
4598,3,FEPI,2021
4599,3,TMB,2021
4600,3,FRPT,2021
4601,3,SAGE,2021
4602,3,AMR,2021
4603,3,FLNT,2021
4604,3,TRONU,2021
4605,3,MSBI,2021
4606,3,TMB,2021
4607,3,ILMN,2021
4608,3,LMFA,2021
4609,3,CIT,2021
4610,3,NSTCUN,2021
4611,3,CLAS,2021
4612,3,HBAN,2021
4613,3,GRMN,2021
4614,3,TARS,2021
4615,3,SGA,2021
4616,3,BIG,2021
4617,3,SEII,2021
4618,3,SLCA,2021
4619,3,GSIT,2021
4620,3,MNRO,2021
4621,3,OTLK,2021
4622,3,TRNO,2021
4623,3,AB,2021
4624,3,EARN,2021
4625,3,IRWD,2021
4626,3,CNVY,2021
4627,3,PINC,2021
4628,3,IONS,2021
4629,3,EGRX,2021
4630,3,MEIP,2021
4631,3,NSTB,2021
4632,3,BSM,2021
4633,3,WTT,2021
4634,3,IVR,2021
4635,3,FXLV,2021
4636,3,DXLG,2021
4637,3,DIOD,2021
4638,3,SFOR,2021
4639,3,HE,2021
4640,3,RONI,2021
4641,3,WPCB,2021
4642,3,KNDI,2021
4643,3,GNOG,2021
4644,3,EVC,2021
4645,3,GLRE,2021
4646,3,HRS,2021
4647,3,FOXF,2021
4648,3,MRAM,2021
4649,3,QSI,2021
4650,3,UTL,2021
4651,3,ASH,2021
4652,3,OCGN,2021
4653,3,RXT,2021
4654,3,ETON,2021
4655,3,NDRA,2021
4656,3,OSTRU,2021
4657,3,FLR,2021
4658,3,NCR,2021
4659,3,GTBIF,2021
4660,3,ESPIQ,2021
4661,3,ALLE,2021
4662,3,LSF,2021
4663,3,CNL,2021
4664,3,REAL,2021
4665,3,PFSI,2021
4666,3,BZYR,2021
4667,3,EPZM,2021
4668,3,SBEA,2021
4669,3,NWLI,2021
4670,3,UAL,2021
4671,3,BION,2021
4672,3,DISH,2021
4673,3,MGEE,2021
4674,3,ABCL,2021
4675,3,INQD,2021
4676,3,KAYS,2021
4677,3,NRIX,2021
4678,3,CLCN,2021
4679,3,BJRI,2021
4680,3,NES,2021
4681,3,KEX,2021
4682,3,ESGR,2021
4683,3,NUKK,2021
4684,3,IMXI,2021
4685,3,SMAR,2021
4686,3,NHPC,2021
4687,3,TEX,2021
4688,3,RZZN,2021
4689,3,IGEN,2021
4690,3,ESTC,2021
4691,3,KOAN,2021
4692,3,OPBK,2021
4693,3,ASTS,2021
4694,3,PVA,2021
4695,3,LVPA,2021
4696,3,AKBA,2021
4697,3,IGNY,2021
4698,3,LITTU,2021
4699,3,FBIO,2021
4700,3,UTI,2021
4701,3,NXMH,2021
4702,3,MMAC,2021
4703,3,KSMT,2021
4704,3,ATGE,2021
4705,3,XM,2021
4706,3,HTSI,2021
4707,3,PNFP,2021
4708,3,CMTV,2021
4709,3,LE,2021
4710,3,VNUE,2021
4711,3,DOMO10Q,2021
4712,3,ATAO,2021
4713,3,HUBB,2021
4714,3,ARRT,2021
4715,3,ADTN,2021
4716,3,TPH,2021
4717,3,NEWH,2021
4718,3,FMNB,2021
4719,3,NSPW,2021
4720,3,BIOS,2021
4721,3,IDN,2021
4722,3,LIVE,2021
4723,3,TXN,2021
4724,3,VINC,2021
4725,3,RGP,2021
4726,3,ORIA,2021
4727,3,KTCC,2021
4728,3,GVBT,2021
4729,3,ATEC,2021
4730,3,VRAY,2021
4731,3,HMTV,2021
4732,3,TISI,2021
4733,3,KTEL,2021
4734,3,FRZT,2021
4735,3,YJGJ,2021
4736,3,SRET,2021
4737,3,GNSS,2021
4738,3,UA,2021
4739,3,LUXAU,2021
4740,3,CERC,2021
4741,3,V,2021
4742,3,FLIC,2021
4743,3,LODE,2021
4744,3,AIKI,2021
4745,3,ICD,2021
4746,3,CRMT,2021
4747,3,UNB,2021
4748,3,FLYW,2021
4749,3,ADS,2021
4750,3,GSHD,2021
4751,3,CRIS,2021
4752,3,CFVI,2021
4753,3,SKIN,2021
4754,3,UMPQ,2021
4755,3,TMB,2021
4756,3,SLG,2021
4757,3,LFER,2021
4758,3,ARYD,2021
4759,3,HQY,2021
4760,3,TREE,2021
4761,3,WYNN,2021
4762,3,GWSN,2021
4763,3,SURG,2021
4764,3,USAQ,2021
4765,3,SPWR,2021
4766,3,MEG,2021
4767,3,CMLT,2021
4768,3,XBIT,2021
4769,3,NTIC,2021
4770,3,EFOI,2021
4771,3,BIO,2021
4772,3,NSP,2021
4773,3,BHG,2021
4774,3,PSIX,2021
4775,3,MDLA,2021
4776,3,CLBK,2021
4777,3,IVDN,2021
4778,3,SGMD,2021
4779,3,AFGS,2021
4780,3,SING,2021
4781,3,ZEUS,2021
4782,3,SNA,2021
4783,3,AOS,2021
4784,3,G,2021
4785,3,USBL,2021
4786,3,EWBC,2021
4787,3,DSGT,2021
4788,3,HWELU,2021
4789,3,SVC,2021
4790,3,QEGY,2021
4791,3,HLYK,2021
4792,3,TBIO,2021
4793,3,GPMT,2021
4794,3,AMCX,2021
4795,3,EIG,2021
4796,3,TCNNF,2021
