4914,1,RENT,2014
4915,1,WREFXIII,2014
4916,1,RIGL,2014
4917,1,WTFC,2014
4918,1,SIAL,2014
4919,1,FNP,2014
4920,1,JEF,2014
4921,1,GEF,2014
4922,1,FRD,2014
4923,1,SRDX,2014
4924,1,GLTR,2014
4925,1,OMER,2014
4926,1,CHJI,2014
4927,1,IDAH,2014
4928,1,HMPR,2014
4929,1,OFIX,2014
4930,1,QUAD,2014
4931,1,OXGN,2014
4932,1,CHK,2014
4933,1,SRT,2014
4934,1,EXE,2014
4935,1,ANIP,2014
4936,1,KBSLEGACY,2014
4937,1,NATR,2014
4938,1,CGEM,2014
4939,1,MLHC,2014
4940,1,CK0001552033,2014
4941,1,NXFI,2014
4942,1,ENZ,2014
4943,1,ZETAI,2014
4944,1,ALGT,2014
4945,1,QNST,2014
4946,1,CIK000111652,2014
4947,1,SHPGF,2014
4948,1,KEYW,2014
4949,1,ASGN,2014
4950,1,MDLZ,2014
4951,1,FR,2014
4952,1,EPB,2014
4953,1,MDHI,2014
4954,1,TNGO,2014
4955,1,KRED,2014
4956,1,ARCT,2014
4957,1,CIK0001442626,2014
4958,1,SGAS,2014
4959,1,NKE,2014
4960,1,GNE,2014
4961,1,IVDN,2014
4962,1,FES,2014
4963,1,CSOD,2014
4964,1,CPST,2014
4965,1,OSLE,2014
4966,1,HNSN,2014
4967,1,CNTU,2014
4968,1,CRMD,2014
4969,1,AMSG,2014
4970,1,AXAEQ,2014
4971,1,RVSB,2014
4972,1,CNIG,2014
4973,1,CRMB,2014
4974,1,LOTE,2014
4975,1,SSP,2014
4976,1,HUSA,2014
4977,1,LAKF,2014
4978,1,GTIV,2014
4979,1,LNDC,2014
4980,1,ZEGG,2014
4981,1,GLBZ,2014
4982,1,BEN,2014
4983,1,SGI,2014
4984,1,LUV,2014
4985,1,CPF,2014
4986,1,HPY,2014
4987,1,CKEC,2014
4988,1,FRF,2014
4989,1,STKO,2014
4990,1,BCOR,2014
4991,1,CACL,2014
4992,1,CHMG,2014
4993,1,OLIE,2014
4994,1,CRWN,2014
4995,1,REMI,2014
4996,1,CODI,2014
4997,1,C545,2014
4998,1,VODG,2014
4999,1,CFT,2014
5000,1,INTX,2014
5001,1,KS,2014
5002,1,AMZN,2014
5003,1,NOG,2014
5004,1,LION,2014
5005,1,FDP,2014
5006,1,UVV,2014
5007,1,ZLCS,2014
5008,1,CK0001238289,2014
5009,1,XRM,2014
5010,1,SIMU,2014
5011,1,PLAND,2014
5012,1,CCPT,2014
5013,1,IPMT,2014
5014,1,PBI,2014
5015,1,PM,2014
5016,1,FRFD,2014
5017,1,MDHI,2014
5018,1,SXC,2014
5019,1,FXCH,2014
5020,1,SKY,2014
5021,1,GDEF,2014
5022,1,GRZG,2014
5023,1,PTN,2014
5024,1,SLGD,2014
5025,1,WPZ,2014
5026,1,CVS,2014
5027,1,WNCIV2,2014
5028,1,ITIC,2014
5029,1,BILB,2014
5030,1,RNWK,2014
5031,1,AMCC,2014
5032,1,HVT,2014
5033,1,EROC,2014
5034,1,INFI,2014
5035,1,APFC,2014
5036,1,ZNGA,2014
5037,1,C450,2014
5038,1,FIL,2014
5039,1,SNBC,2014
5040,1,CLTH,2014
5041,1,AMH,2014
5042,1,NPGP,2014
5043,1,TIVO,2014
5044,1,OPY,2014
5045,1,CRVN,2014
5046,1,KTYB,2014
5047,1,LSCC,2014
5048,1,RMTI,2014
5049,1,ARIS,2014
5050,1,DAVEY,2014
5051,1,TXTR,2014
5052,1,CZR,2014
5053,1,AFHACQVI,2014
5054,1,GTXI,2014
5055,1,FBMI,2014
5056,1,RGDO,2014
5057,1,SNKTYOB,2014
5058,1,NCBV,2014
5059,1,GT,2014
5060,1,ATTH,2014
5061,1,CINAV,2014
5062,1,CNX,2014
5063,1,USBH,2014
5064,1,BOKF,2014
5065,1,IAU,2014
5066,1,NR,2014
5067,1,FSNROB,2014
5068,1,MNST,2014
5069,1,JAKK,2014
5070,1,ENRG,2014
5071,1,FMD,2014
5072,1,PATK,2014
5073,1,FRZT,2014
5074,1,EPIC,2014
5075,1,LIME,2014
5076,1,ABHI,2014
5077,1,WTM,2014
5078,1,ANDR,2014
5079,1,SPLI,2014
5080,1,ISSC,2014
5081,1,TWX,2014
5082,1,ESV,2014
5083,1,CHEF,2014
5084,1,HIBB,2014
5085,1,OREX,2014
5086,1,INTU,2014
5087,1,FXF,2014
5088,1,ECYT,2014
5089,1,CSBR,2014
5090,1,ALIM,2014
5091,1,NTIC,2014
5092,1,AUBN,2014
5093,1,FIL,2014
5094,1,C628,2014
5095,1,USAT,2014
5096,1,CTBG,2014
5097,1,ESE,2014
5098,1,NUIN,2014
5099,1,YYEQG,2014
5100,1,CTDH,2014
5101,1,HCP,2014
5102,1,TPNL,2014
5103,1,AFSI,2014
5104,1,BGMD,2014
5105,1,NMRX,2014
5106,1,HLSS,2014
5107,1,FCS,2014
5108,1,ITSI,2014
5109,1,LOTE,2014
5110,1,JAZZ,2014
5111,1,NS,2014
5112,1,AM,2014
5113,1,VSR,2014
5114,1,CYRX,2014
5115,1,FTD,2014
5116,1,DLLR,2014
5117,1,DMND,2014
5118,1,PBHC,2014
5119,1,MWIV,2014
5120,1,RAS,2014
5121,1,UTX,2014
5122,1,CBAT,2014
5123,1,SYNA,2014
5124,1,PNRG,2014
5125,1,IBTGF,2014
5126,1,SDON,2014
5127,1,BTHE,2014
5128,1,BNNY,2014
5129,1,NCR,2014
5130,1,ADM,2014
5131,1,EMYB,2014
5132,1,AIR,2014
5133,1,AHNR,2014
5134,1,ROYED,2014
5135,1,AEPI,2014
5136,1,ATOS,2014
5137,1,MEG,2014
5138,1,BNI,2014
5139,1,VHMC,2014
5140,1,ALTR,2014
5141,1,DLHC,2014
5142,1,AMPG,2014
5143,1,HEB,2014
5144,1,LEN,2014
5145,1,ACMP,2014
5146,1,FCX,2014
5147,1,QTETU,2014
5148,1,ALNY,2014
5149,1,QBC,2014
