2320,4,BYI,2011
2321,4,TXHG,2011
2322,4,TRR,2011
2323,4,GPC,2011
2324,4,GSB,2011
2325,4,CIGX,2011
2326,4,AGFL,2011
2327,4,KMGB,2011
2328,4,INN,2011
2329,4,LYRI,2011
2330,4,EFSI,2011
2331,4,STI,2011
2332,4,SNTA,2011
2333,4,HTM,2011
2334,4,OFC,2011
2335,4,SNPS,2011
2336,4,ECOL,2011
2337,4,FXNC,2011
2338,4,CPK,2011
2339,4,SCHL,2011
2340,4,CCPTIII,2011
2341,4,Z,2011
2342,4,ALE,2011
2343,4,AMOT,2011
2344,4,NAUH,2011
2345,4,ORAC,2011
2346,4,SBFC,2011
2347,4,PRGO,2011
2348,4,DESH,2011
2349,4,ALTE,2011
2350,4,CIK0001283810,2011
2351,4,SCHL,2011
2352,4,FHLBPGH,2011
2353,4,ARNA,2011
2354,4,JNS,2011
2355,4,WSDT,2011
2356,4,INCB,2011
2357,4,CB,2011
2358,4,CAW,2011
2359,4,CIDM,2011
2360,4,MSPD,2011
2361,4,GAS,2011
2362,4,WWD,2011
2363,4,WSR,2011
2364,4,TASR,2011
2365,4,TAEI,2011
2366,4,RGP,2011
2367,4,MITI,2011
2368,4,NHC,2011
2369,4,SVYB,2011
2370,4,PSTR,2011
2371,4,ONAIR,2011
2372,4,CIK0001294476,2011
2373,4,GPXM,2011
2374,4,PRPH,2011
2375,4,STT,2011
2376,4,XPO,2011
2377,4,IDC,2011
2378,4,SUMR,2011
2379,4,KRNY,2011
2380,4,OIS,2011
2381,4,GIFI,2011
2382,4,MBFI,2011
2383,4,ANVX,2011
2384,4,DY,2011
2385,4,IBTGF,2011
2386,4,CLE,2011
2387,4,FSIN,2011
2388,4,AGO,2011
2389,4,ISH,2011
2390,4,CBST,2011
2391,4,GRZ,2011
2392,4,SRNE,2011
2393,4,BICB,2011
2394,4,NAVR,2011
2395,4,LLTC,2011
2396,4,CFOK,2011
2397,4,PZG,2011
2398,4,ANDS,2011
2399,4,GCFB,2011
2400,4,ALRX,2011
2401,4,AWAY,2011
2402,4,CRDC,2011
2403,4,CIK0001429260,2011
2404,4,QFOR,2011
2405,4,AETI,2011
2406,4,TCXB,2011
2407,4,FEIC,2011
2408,4,CIK0001405621,2011
2409,4,NYB,2011
2410,4,SFED,2011
2411,4,DNLO,2011
2412,4,BRKA,2011
2413,4,AM,2011
2414,4,CWET,2011
2415,4,PKTX,2011
2416,4,SVNT,2011
2417,4,GCIINC,2011
2418,4,CONSTELLATION,2011
2419,4,ATX,2011
2420,4,WCAA,2011
2421,4,MOLX,2011
2422,4,FSBI,2011
2423,4,ABCP,2011
2424,4,CAM,2011
2425,4,MEHC,2011
2426,4,MSOL,2011
2427,4,CRBC,2011
2428,4,KKFC,2011
2429,4,CIK0001511139,2011
2430,4,LCTZ,2011
2431,4,AVNR,2011
2432,4,CVS,2011
2433,4,TLDN,2011
2434,4,CDBK,2011
2435,4,HBAN,2011
2436,4,LUK,2011
2437,4,OCM,2011
2438,4,UFCS,2011
2439,4,MDTH,2011
2440,4,SBAC,2011
2441,4,ALOT,2011
2442,4,PTVA,2011
2443,4,TW,2011
2444,4,AMWI,2011
2445,4,LKQX,2011
2446,4,HILL,2011
2447,4,AMH,2011
2448,4,OESX,2011
2449,4,ELS,2011
2450,4,NSRE,2011
2451,4,RUTH,2011
2452,4,SCX,2011
2453,4,EMR,2011
2454,4,SNRV,2011
2455,4,CIK0001023291,2011
2456,4,OPHC,2011
2457,4,TMO,2011
2458,4,AN,2011
2459,4,PODX,2011
2460,4,ACI,2011
2461,4,GPIC,2011
2462,4,FFFD,2011
2463,4,UVV,2011
2464,4,NMXC,2011
2465,4,FFIN,2011
2466,4,CVAS,2011
2467,4,AEXC,2011
2468,4,KTYB,2011
2469,4,ALDEP,2011
2470,4,SOA,2011
2471,4,RLOC,2011
2472,4,GNSZ,2011
2473,4,ALEH,2011
2474,4,WREFIX,2011
2475,4,HKAC,2011
2476,4,WDR,2011
2477,4,RGR,2011
2478,4,FNHM,2011
2479,4,PGR,2011
2480,4,SJG,2011
2481,4,PNFP,2011
2482,4,CAG,2011
2483,4,MTZ,2011
2484,4,PVCT,2011
2485,4,SPPI,2011
2486,4,YABOO,2011
2487,4,EXAM,2011
2488,4,NEOND,2011
2489,4,RMNP,2011
2490,4,CA,2011
2491,4,WLDN,2011
2492,4,CIK0001261159,2011
2493,4,AVY,2011
2494,4,KVA,2011
2495,4,MVRM,2011
2496,4,GOOG,2011
2497,4,UNFI,2011
2498,4,DTG,2011
2499,4,BCTCV,2011
2500,4,PCX,2011
2501,4,ARII,2011
2502,4,REAL,2011
2503,4,MSFT,2011
2504,4,PNC,2011
2505,4,JAKK,2011
2506,4,SPLNG,2011
2507,4,AEDC,2011
2508,4,RRRP,2011
2509,4,CBSH,2011
2510,4,NONE,2011
2511,4,RST,2011
2512,4,THQI,2011
2513,4,KINGLY,2011
2514,4,NHYT,2011
2515,4,CHFY,2011
2516,4,YZSKE,2011
2517,4,RRD,2011
2518,4,WJFLP,2011
2519,4,MRFD,2011
2520,4,CK0001437213,2011
2521,4,BR,2011
2522,4,ATR,2011
2523,4,GEL,2011
2524,4,SAIA,2011
2525,4,ISCO,2011
2526,4,CGEIU,2011
2527,4,OSG,2011
2528,4,ORCH,2011
2529,4,DRL,2011
2530,4,GCII,2011
2531,4,SWK,2011
2532,4,MDTV,2011
2533,4,SVTY,2011
2534,4,TIE,2011
2535,4,IRET,2011
2536,4,ASIA,2011
2537,4,WBC,2011
2538,4,NL,2011
2539,4,GNI,2011
2540,4,NNUT,2011
2541,4,HRL,2011
2542,4,FFG,2011
2543,4,QLTS,2011
2544,4,MWG,2011
2545,4,FARM,2011
2546,4,GPI,2011
2547,4,GTSI,2011
2548,4,WGTG,2011
2549,4,LUNA,2011
2550,4,PRSI,2011
2551,4,FARO,2011
2552,4,FSR,2011
2553,4,A,2011
2554,4,CHFC,2011
2555,4,DSS,2011
2556,4,TSON,2011
2557,4,CJJD,2011
2558,4,EPK,2011
2559,4,XTEX,2011
2560,4,WTT,2011
2561,4,CIK0001379763,2011
2562,4,OCLS,2011
2563,4,SUPERIOR,2011
2564,4,IDCC,2011
2565,4,UDN,2011
2566,4,PGEM,2011
2567,4,CSE,2011
2568,4,SGU,2011
2569,4,CEMI,2011
2570,4,ONTS,2011
2571,4,CBG,2011
2572,4,CNC,2011
2573,4,HBP,2011
2574,4,MCF,2011
2575,4,QLGC,2011
2576,4,BESE,2011
2577,4,OTT,2011
2578,4,AXL,2011
2579,4,VNGM,2011
2580,4,CSTR,2011
2581,4,EDE,2011
2582,4,PTOS,2011
2583,4,WRIT,2011
2584,4,HTA,2011
2585,4,AGN,2011
2586,4,MISS,2011
2587,4,CMS,2011
2588,4,MFNC,2011
2589,4,LYV,2011
2590,4,PDO,2011
2591,4,SOUTHERN,2011
2592,4,MYE,2011
2593,4,CPRX,2011
2594,4,TEAR,2011
2595,4,MXL,2011
2596,4,AENY,2011
2597,4,OKRG,2011
2598,4,OBAF,2011
2599,4,SIGN,2011
2600,4,PCE,2011
2601,4,TYBC,2011
2602,4,PNRA,2011
2603,4,SYK,2011
2604,4,PWRM,2011
2605,4,ULTA,2011
2606,4,GORO,2011
2607,4,CLH,2011
2608,4,AIR,2011
2609,4,MBLX,2011
2610,4,HSTH,2011
2611,4,CPSI,2011
2612,4,UIFL,2011
2613,4,FDX,2011
2614,4,COLB,2011
2615,4,GRBS,2011
2616,4,MBCC,2011
2617,4,OPC,2011
2618,4,ZIP,2011
2619,4,LNKD,2011
2620,4,DARA,2011
2621,4,PMLT,2011
2622,4,CLFD,2011
2623,4,TGC,2011
2624,4,NVIV,2011
2625,4,SSRC,2011
2626,4,BCBP,2011
2627,4,DYN,2011
2628,4,RAH,2011
2629,4,CBL,2011
2630,4,CCTC,2011
2631,4,GRIF,2011
2632,4,SLM,2011
2633,4,ARDM,2011
2634,4,RES,2011
2635,4,HAE,2011
2636,4,CMP,2011
2637,4,HCG,2011
2638,4,RSCF,2011
2639,4,CHCG,2011
2640,4,DALC,2011
2641,4,ACFN,2011
