475,4,NPAC,2020
476,4,UPLD,2020
477,4,XLRM,2020
478,4,RRC,2020
479,4,RNA,2020
480,4,NOVN,2020
481,4,WUC,2020
482,4,INSW,2020
483,4,BLXX,2020
484,4,SDON,2020
485,4,HZAC,2020
486,4,VIRT,2020
487,4,APLE,2020
488,4,ALGM,2020
489,4,PWCO,2020
490,4,IVR,2020
491,4,ALRS,2020
492,4,HE,2020
493,4,SBFG,2020
494,4,BKFS,2020
495,4,GBCS,2020
496,4,SSPK,2020
497,4,CCC,2020
498,4,RRGB,2020
499,4,ATRE,2020
500,4,FDX,2020
501,4,COKE,2020
502,4,XNDA,2020
503,4,AIGT,2020
504,4,GRSV,2020
505,4,CMLS,2020
506,4,IDN,2020
507,4,DZSI,2020
508,4,LBTYA,2020
509,4,REE,2020
510,4,INFU,2020
511,4,NEWR,2020
512,4,SNCR,2020
513,4,MAGAA,2020
514,4,DNB,2020
515,4,BASI,2020
516,4,URGN,2020
517,4,LAZ,2020
518,4,LOW,2020
519,4,ALBO,2020
520,4,GLG,2020
521,4,RLH,2020
522,4,CFRX,2020
523,4,TOFB,2020
524,4,TRIP,2020
525,4,CREG,2020
526,4,NLNK,2020
527,4,PODD,2020
528,4,SITE,2020
529,4,EMN,2020
530,4,VSAT,2020
531,4,VNUE,2020
532,4,NCRE,2020
533,4,NGIO,2020
534,4,CIK0001815737,2020
535,4,APOG,2020
536,4,USCR,2020
537,4,MICT,2020
538,4,WFT,2020
539,4,STSA,2020
540,4,ENPC,2020
541,4,MTNB,2020
542,4,CPRX,2020
543,4,AVDL,2020
544,4,TLND,2020
545,4,WTG,2020
546,4,FXB,2020
547,4,LADR,2020
548,4,CIDM,2020
549,4,ECHO,2020
550,4,HIG,2020
551,4,MAS,2020
552,4,EVCC,2020
553,4,UNL,2020
554,4,CALB,2020
555,4,SQZ,2020
556,4,ZIXI,2020
557,4,GURE,2020
558,4,APPS,2020
559,4,IMVT,2020
560,4,TDS,2020
561,4,CK91882,2020
562,4,SHMP,2020
563,4,AJIA,2020
564,4,EXPCU,2020
565,4,PBF,2020
566,4,OVTZ,2020
567,4,NSCO,2020
568,4,DISH,2020
569,4,KW,2020
570,4,SYPR,2020
571,4,PRTS,2020
572,4,SWAV,2020
573,4,DRQ,2020
574,4,SUME,2020
575,4,GTHX,2020
576,4,BAX,2020
577,4,HY,2020
578,4,NIOBF,2020
579,4,DBS,2020
580,4,DDBS,2020
581,4,XLRM,2020
582,4,PLNT,2020
583,4,FFIC,2020
584,4,ETM,2020
585,4,TKOI,2020
586,4,RDUS,2020
587,4,GPP,2020
588,4,LSCC,2020
589,4,CSPR,2020
590,4,PKOH,2020
591,4,EXNN,2020
592,4,PKI,2020
593,4,RS,2020
594,4,PLXS,2020
595,4,BNON,2020
596,4,BILL,2020
597,4,PRI,2020
598,4,GLTO,2020
599,4,PFBX,2020
600,4,PAYD,2020
601,4,INTZ,2020
602,4,LUXAU,2020
603,4,PCSB,2020
604,4,RRR,2020
605,4,CSCO,2020
606,4,OM,2020
607,4,HLX,2020
608,4,TIG,2020
609,4,TKSI,2020
610,4,FLLZ,2020
611,4,GFF,2020
612,4,PK,2020
613,4,GOFBA,2020
614,4,MLP,2020
615,4,TWGL,2020
616,4,PRGX,2020
617,4,HRC,2020
618,4,FLL,2020
619,4,CRNC,2020
620,4,JEC,2020
621,4,STRO,2020
622,4,DSKE,2020
623,4,CCOH,2020
624,4,CPAAU,2020
625,4,TZACU,2020
626,4,OMI,2020
627,4,IIAC,2020
628,4,PRMW,2020
629,4,CARA,2020
630,4,NSA,2020
631,4,TCCI,2020
632,4,MUGH,2020
633,4,NSPR,2020
634,4,PBFS,2020
635,4,INCY,2020
636,4,RDGL,2020
637,4,MNCL,2020
638,4,OGS,2020
639,4,KCAC,2020
640,4,HCCI,2020
641,4,LFER,2020
642,4,PTCO,2020
643,4,TBPH,2020
644,4,AMSU,2020
645,4,LILA,2020
646,4,CLXT,2020
647,4,RC,2020
648,4,BCTG,2020
649,4,TRXC,2020
650,4,PACB,2020
651,4,HEI,2020
652,4,GTX,2020
653,4,COMM,2020
654,4,GNK,2020
655,4,MULTI,2020
656,4,AGEN,2020
657,4,MRC,2020
658,4,BVH,2020
659,4,CXP,2020
660,4,TACT,2020
661,4,LNT,2020
662,4,RGNX,2020
663,4,WMK,2020
664,4,FGBI,2020
665,4,ENTG,2020
666,4,IVAC,2020
667,4,BFNH,2020
668,4,TLGT,2020
669,4,MNTX,2020
670,4,GOLD,2020
671,4,PLCE,2020
672,4,FMBH,2020
673,4,GHAV,2020
674,4,BDN,2020
675,4,AXTA,2020
676,4,KIM,2020
677,4,KBLB,2020
678,4,NBIO,2020
679,4,SKAS,2020
680,4,CLDB,2020
681,4,RYTM,2020
682,4,PFC,2020
683,4,USM,2020
684,4,BOCH,2020
685,4,DLPN,2020
686,4,CYH,2020
687,4,COOL,2020
688,4,CUTR,2020
689,4,FCACU,2020
690,4,DBX,2020
691,4,INN,2020
692,4,CIZN,2020
693,4,GHM,2020
694,4,BA,2020
695,4,GNTW,2020
696,4,ZS,2020
697,4,BIOL,2020
698,4,TCX,2020
699,4,PPCB,2020
700,4,CSGS,2020
701,4,LBAI,2020
702,4,WTER,2020
703,4,EVTC,2020
704,4,FBL,2020
705,4,OSK,2020
706,4,EXAS,2020
707,4,VICI,2020
708,4,HROW,2020
709,4,CDI,2020
710,4,CIK1457919,2020
711,4,LUNA,2020
712,4,ACHC,2020
713,4,HSII,2020
714,4,HBR,2020
715,4,IMBI,2020
716,4,ATEL,2020
717,4,JCOM,2020
718,4,CODX,2020
719,4,TSC,2020
720,4,RPM,2020
721,4,MCEP,2020
722,4,CYRN,2020
723,4,NEO,2020
724,4,ASNA,2020
725,4,INZY,2020
726,4,PROSPER,2020
727,4,OCFC,2020
728,4,TVMD,2020
729,4,REV,2020
730,4,MTZ,2020
731,4,BPSR,2020
732,4,NONE,2020
733,4,LL,2020
734,4,HTA,2020
735,4,PPSI,2020
736,4,HEES,2020
737,4,DAN,2020
738,4,NKSH,2020
739,4,TSQ,2020
740,4,FXF,2020
741,4,MTCH,2020
742,4,BMCH,2020
743,4,SUNW,2020
744,4,MRSN,2020
745,4,PEBK,2020
746,4,LTRPA,2020
747,4,NSSI,2020
748,4,CHNG,2020
749,4,SVMK,2020
750,4,KLMN,2020
751,4,SBT,2020
752,4,NJR,2020
753,4,PDAC,2020
754,4,FRPH,2020
755,4,ARAO,2020
756,4,SELF,2020
757,4,HLI,2020
758,4,BQST,2020
759,4,WDFC,2020
760,4,DGDM,2020
761,4,PDM,2020
762,4,VMI,2020
763,4,FXC,2020
764,4,PKTX,2020
765,4,TZOO,2020
766,4,STOK,2020
767,4,LUVU,2020
768,4,MTX,2020
769,4,CARD,2020
770,4,SNTW,2020
771,4,HITC,2020
772,4,CHE,2020
773,4,CNS,2020
774,4,ZVO,2020
775,4,AXAS,2020
776,4,RUBI,2020
777,4,LLY,2020
778,4,EFSI,2020
779,4,FCN,2020
780,4,VINO,2020
781,4,CPSI,2020
782,4,KOD,2020
783,4,VERB,2020
784,4,SAVE,2020
785,4,SFAR,2020
786,4,TDAC,2020
787,4,IT,2020
788,4,SYX,2020
789,4,CBFV,2020
790,4,SKT,2020
791,4,TTC,2020
792,4,GBIO,2020
793,4,ECOM,2020
794,4,PAIC,2020
795,4,AYTU,2020
796,4,HELE,2020
797,4,FBK,2020
798,4,GD,2020
799,4,ANDES,2020
800,4,INVE,2020
801,4,PRGS,2020
802,4,LIFE,2020
803,4,AHT,2020
804,4,RTLR,2020
805,4,ATXG,2020
806,4,HOOPS,2020
807,4,ABTI,2020
808,4,TPB,2020
809,4,PRCP,2020
810,4,YEWB,2020
811,4,GSKY,2020
812,4,OTIC,2020
813,4,SAM,2020
814,4,OPOF,2020
815,4,TSCO,2020
816,4,ACN,2020
817,4,SHSP,2020
818,4,XCUR,2020
819,4,UBCP,2020
820,4,BSX,2020
821,4,DRNA,2020
822,4,TLCC,2020
823,4,CANB,2020
824,4,TVTY,2020
825,4,YETI,2020
826,4,TMB,2020
827,4,RMBI,2020
828,4,ROP,2020
829,4,VISL,2020
830,4,ZEN,2020
831,4,OVLY,2020
832,4,VCBD,2020
833,4,AZAR,2020
834,4,ABCE,2020
835,4,SCND,2020
836,4,KALA,2020
837,4,BHLL,2020
838,4,GLXZ,2020
839,4,FONR,2020
840,4,EVA,2020
841,4,ENZ,2020
842,4,ANSU,2020
843,4,ASB,2020
844,4,SNDE,2020
845,4,ESTC,2020
846,4,NERV,2020
847,4,UVSP,2020
848,4,KBSRIII,2020
849,4,SAVMOBI,2020
850,4,SPYR,2020
851,4,VIVC,2020
852,4,KOAN,2020
853,4,CCFI,2020
854,4,UMPQ,2020
855,4,AGC,2020
856,4,SABR,2020
857,4,TAUG,2020
858,4,CIT,2020
859,4,URGO,2020
860,4,COCP,2020
861,4,WLKP,2020
862,4,RSLS,2020
863,4,CSBR,2020
864,4,IAA,2020
865,4,SAVMOBI,2020
866,4,TRST,2020
867,4,FUSE,2020
868,4,FOR,2020
869,4,ICBK,2020
870,4,BELFA,2020
871,4,JCTCF,2020
872,4,SKYW,2020
873,4,PAHC,2020
874,4,LWAY,2020
875,4,LGYV,2020
876,4,CARO,2020
877,4,CMFT,2020
878,4,HCAC,2020
879,4,RBNC,2020
880,4,GPOX,2020
881,4,DDS,2020
882,4,AUSI,2020
883,4,EWLU,2020
884,4,NES,2020
885,4,AWH,2020
886,4,AMGN,2020
887,4,SKX,2020
888,4,NATH,2020
889,4,TRIS,2020
890,4,DAKT,2020
891,4,SOG,2020
892,4,CK1723866,2020
893,4,SRRK,2020
894,4,SKVI,2020
895,4,GMBL,2020
896,4,URG,2020
897,4,BION,2020
898,4,FEYE,2020
899,4,GLSI,2020
900,4,LXAM,2020
901,4,APTO,2020
902,4,MTOR,2020
903,4,CNCE,2020
904,4,NTRP,2020
905,4,PBI,2020
906,4,TTI,2020
907,4,CDEV,2020
908,4,ENZN,2020
909,4,RXT,2020
910,4,EBAY,2020
911,4,SEIC,2020
912,4,DPW,2020
913,4,LTUM,2020
914,4,OPBK,2020
915,4,GTCH,2020
916,4,BDSI,2020
917,4,ICNB,2020
918,4,CEQP,2020
919,4,PLOW,2020
920,4,ASH,2020
921,4,CNC,2020
922,4,STT,2020
923,4,GAIA,2020
924,4,BDC,2020
925,4,TEMIR,2020
926,4,SUMR,2020
927,4,INVA,2020
928,4,NGLS,2020
929,4,MEPW,2020
930,4,PSTI,2020
931,4,CFG,2020
932,4,ATEC,2020
933,4,WCC,2020
934,4,CORR,2020
935,4,GBR,2020
936,4,VEEV,2020
937,4,PMCB,2020
938,4,SYK,2020
939,4,PPL,2020
940,4,KREF,2020
941,4,NDAQ,2020
942,4,THC,2020
943,4,BLL,2020
944,4,TEUM,2020
945,4,SPLP,2020
946,4,DEAC,2020
947,4,ALG,2020
948,4,LFTR,2020
949,4,BRKS,2020
