3800,4,ENBL,2020
3801,4,SYTE,2020
3802,4,CREX,2020
3803,4,NUVA,2020
3804,4,ATAX,2020
3805,4,AIXN,2020
3806,4,NMGX,2020
3807,4,CPSS,2020
3808,4,TMB,2020
3809,4,TGI,2020
3810,4,BIMI,2020
3811,4,FRHC,2020
3812,4,ROOT,2020
3813,4,SAIC,2020
3814,4,UNVR,2020
3815,4,AGX,2020
3816,4,HTBC,2020
3817,4,CLEV,2020
3818,4,MMAC,2020
3819,4,HOTH,2020
3820,4,GLD,2020
3821,4,GRNQ,2020
3822,4,GM,2020
3823,4,PTGX,2020
3824,4,AZEK,2020
3825,4,DSGT,2020
3826,4,MOTN,2020
3827,4,VFC,2020
3828,4,LBRDA,2020
3829,4,PII,2020
3830,4,ZYRX,2020
3831,4,DBRM,2020
3832,4,TAYD,2020
3833,4,DG,2020
3834,4,VYST,2020
3835,4,CPS,2020
3836,4,EQT,2020
3837,4,MDCL,2020
3838,4,STZ,2020
3839,4,DENN,2020
3840,4,KTCC,2020
3841,4,ZYRX,2020
3842,4,B,2020
3843,4,AMH,2020
3844,4,CERS,2020
3845,4,TLSS,2020
3846,4,INPX,2020
3847,4,CERE,2020
3848,4,MAR,2020
3849,4,TGTX,2020
3850,4,TMCC,2020
3851,4,MUGH,2020
3852,4,LEAT,2020
3853,4,RBCAA,2020
3854,4,SBCF,2020
3855,4,USPB,2020
3856,4,ACUR,2020
3857,4,NOW,2020
3858,4,AN,2020
3859,4,SITM,2020
3860,4,TRUE,2020
3861,4,CK0001448038,2020
3862,4,SAFT,2020
3863,4,DCI,2020
3864,4,MOS,2020
3865,4,NTGR,2020
3866,4,TKLS,2020
3867,4,TVE,2020
3868,4,EOG,2020
3869,4,CC,2020
3870,4,ALNY,2020
3871,4,RYES,2020
3872,4,CVLT,2020
3873,4,ROLL,2020
3874,4,FIII,2020
3875,4,PNC,2020
3876,4,KBSRII,2020
3877,4,NSM,2020
3878,4,DFNS,2020
3879,4,DGLY,2020
3880,4,VYNE,2020
3881,4,QPRC,2020
3882,4,EXTN,2020
