714,1,NNUP,2019
715,1,GVA,2019
716,1,VRNS,2019
717,1,TST,2019
718,1,BRSS,2019
719,1,CLSK,2019
720,1,GHHC,2019
721,1,FUSZ,2019
722,1,LEN,2019
723,1,TSN,2019
724,1,DZSI,2019
725,1,RNGR,2019
726,1,PKE,2019
727,1,RTN,2019
728,1,CGNX,2019
729,1,AEI26,2019
730,1,ROKU,2019
731,1,MOS,2019
732,1,ESI,2019
733,1,CFSC,2019
734,1,STLD,2019
735,1,TPR,2019
736,1,VRIAC,2019
737,1,OGE,2019
738,1,RDC,2019
739,1,TTEC,2019
740,1,ISNS,2019
741,1,GPLB,2019
742,1,ACRS,2019
743,1,FUSB,2019
744,1,TNET,2019
745,1,AFIN,2019
746,1,LWENERGY,2019
747,1,NGVT,2019
748,1,QRTE,2019
749,1,VOXX,2019
750,1,LKSD,2019
751,1,AKAM,2019
752,1,NEM,2019
753,1,KANP,2019
754,1,BRID,2019
755,1,SMG,2019
756,1,GSIH,2019
757,1,EGAN,2019
758,1,USB,2019
759,1,SIRI,2019
760,1,BIVI,2019
761,1,FMCI,2019
762,1,HOFD,2019
763,1,LKFN,2019
764,1,LIXT,2019
765,1,PRTY,2019
766,1,ANAB,2019
767,1,MTGA,2019
768,1,NVTA,2019
769,1,VDI,2019
770,1,BGG,2019
771,1,MTDR,2019
772,1,POL,2019
773,1,UNVR,2019
774,1,MAR,2019
775,1,GRUB,2019
776,1,GLBZ,2019
777,1,PPL,2019
778,1,JPM,2019
779,1,HMG,2019
780,1,CIK1455741,2019
781,1,IEHC,2019
782,1,LODE,2019
783,1,ACXM,2019
784,1,UE,2019
785,1,BCTCV,2019
786,1,NTGR,2019
787,1,KALU,2019
788,1,LRCX,2019
789,1,DTRM,2019
790,1,BCTCIV,2019
791,1,SMBC,2019
792,1,MTLQQ,2019
793,1,GDSI,2019
794,1,LLEX,2019
795,1,SOLY,2019
796,1,BRG,2019
797,1,STWD,2019
798,1,IPOA,2019
799,1,RM,2019
800,1,FLIR,2019
801,1,SPTN,2019
802,1,WRI,2019
803,1,RTE,2019
804,1,GOLD,2019
805,1,NVTR,2019
806,1,VKTX,2019
807,1,VNDA,2019
808,1,RCKY,2019
809,1,PLX,2019
810,1,TRTX,2019
811,1,AIHS,2019
812,1,SPLK,2019
813,1,HCT,2019
814,1,ASUR,2019
815,1,CRK,2019
816,1,ACHV,2019
817,1,AB,2019
818,1,NOVT,2019
819,1,ITKG,2019
820,1,MERC,2019
821,1,USBL,2019
822,1,AWR,2019
823,1,FSNROB,2019
824,1,IPGP,2019
825,1,HTH,2019
826,1,EMCF,2019
827,1,ORLY,2019
828,1,GOOG,2019
829,1,NES,2019
830,1,FRTA,2019
831,1,NEO,2019
832,1,UCBI,2019
833,1,UGHL,2019
834,1,TBNK,2019
835,1,FOX,2019
836,1,SIF,2019
837,1,LPTH,2019
838,1,PHM,2019
839,1,CLAR,2019
840,1,TGI,2019
841,1,EDUC,2019
842,1,MRTN,2019
843,1,UCC,2019
844,1,RFP,2019
845,1,CK0001585389,2019
846,1,CIK0001640982,2019
847,1,XCUR,2019
848,1,XLRN,2019
849,1,AQMS,2019
850,1,BOTJ,2019
851,1,KRO,2019
852,1,NIOBF,2019
853,1,DISH,2019
854,1,HI,2019
855,1,CRDX,2019
856,1,STRONGSOLUTIONS,2019
857,1,MLFB,2019
858,1,IROQ,2019
859,1,FIL,2019
860,1,NAVB,2019
861,1,K,2019
862,1,FARO,2019
863,1,RYI,2019
