1108,2,HMG,2019
1109,2,MACK,2019
1110,2,CBDY,2019
1111,2,XRX,2019
1112,2,FPAY,2019
1113,2,FCEL,2019
1114,2,BNET,2019
1115,2,ICNN,2019
1116,2,VRSN,2019
1117,2,EL,2019
1118,2,OPESU,2019
1119,2,WFCF,2019
1120,2,CATB,2019
1121,2,MDLY,2019
1122,2,CRGS,2019
1123,2,AQB,2019
1124,2,AVP,2019
1125,2,HLI,2019
1126,2,DPHC,2019
1127,2,IGNG,2019
1128,2,NBC,2019
1129,2,GTHP,2019
1130,2,CZR,2019
1131,2,VZ,2019
1132,2,KALU,2019
1133,2,NWL,2019
1134,2,CIK0001709587,2019
1135,2,ELS,2019
1136,2,GLIBA,2019
1137,2,ANVV,2019
1138,2,LFER,2019
1139,2,HPTO,2019
1140,2,PGCG,2019
1141,2,FB,2019
1142,2,AWSM,2019
1143,2,ETCK,2019
1144,2,GDSI,2019
1145,2,VEC,2019
1146,2,SRTR,2019
1147,2,FLHI,2019
1148,2,BWXT,2019
1149,2,OLMM,2019
1150,2,AMH,2019
1151,2,LTC,2019
1152,2,MN,2019
1153,2,DATA,2019
1154,2,FNCB,2019
1155,2,PS,2019
1156,2,HLYK,2019
1157,2,COOP,2019
1158,2,PMPG,2019
1159,2,MHPC,2019
1160,2,OMCM,2019
1161,2,EYPT,2019
1162,2,CHMA,2019
1163,2,SCTF,2019
1164,2,ATNX,2019
1165,2,USO,2019
1166,2,TAP,2019
1167,2,JBHT,2019
1168,2,SIML,2019
1169,2,PEGA,2019
1170,2,O,2019
1171,2,ATRO,2019
1172,2,AMGP,2019
1173,2,NEIK,2019
1174,2,COF,2019
1175,2,FHLBD,2019
1176,2,NHTC,2019
1177,2,OPHC,2019
1178,2,BXMT,2019
1179,2,FORR,2019
1180,2,PBEC,2019
1181,2,MPC,2019
1182,2,CLUB,2019
1183,2,CSFL,2019
1184,2,ILAL,2019
1185,2,SGH,2019
1186,2,ALDA,2019
1187,2,BBW,2019
1188,2,BWA,2019
1189,2,STAR,2019
1190,2,SEIC,2019
1191,2,RILY,2019
1192,2,RTE,2019
1193,2,GOLD,2019
1194,2,MMSI,2019
1195,2,LIFE,2019
1196,2,RNGR,2019
1197,2,SHLX,2019
1198,2,TLYS,2019
1199,2,WRE,2019
1200,2,VERI,2019
1201,2,GTX,2019
1202,2,CIK0001672754,2019
1203,2,DGLY,2019
1204,2,WKHS,2019
1205,2,NYT,2019
1206,2,AAME,2019
1207,2,ATEL,2019
1208,2,MIGT,2019
1209,2,AMS,2019
1210,2,VOYA,2019
1211,2,IVFH,2019
1212,2,SF,2019
1213,2,MEEC,2019
1214,2,CPMD,2019
1215,2,NVOS,2019
1216,2,SGSI,2019
1217,2,NSPW,2019
1218,2,FHLBNY,2019
1219,2,RNWK,2019
1220,2,DRE,2019
1221,2,BRS,2019
1222,2,CIK1690384,2019
1223,2,VRTU,2019
1224,2,APTV,2019
1225,2,AVNW,2019
1226,2,COWN,2019
1227,2,DUK,2019
1228,2,NX,2019
1229,2,AGE,2019
1230,2,MYOS,2019
1231,2,WSCC,2019
1232,2,MCS,2019
1233,2,STRT,2019
1234,2,CTSH,2019
1235,2,COLB,2019
1236,2,ACC,2019
1237,2,AREX,2019
1238,2,IPHS,2019
1239,2,ASTM,2019
1240,2,TTI,2019
1241,2,GBBT,2019
1242,2,TMST,2019
1243,2,HCCC,2019
1244,2,PSTI,2019
1245,2,NONE,2019
1246,2,UVSP,2019
1247,2,CIK0001563756,2019
1248,2,EXR,2019
1249,2,IONI,2019
1250,2,CLCT,2019
1251,2,LUNG,2019
1252,2,WAYS,2019
1253,2,FPF,2019
1254,2,SCND,2019
1255,2,AUBN,2019
1256,2,GMHI,2019
1257,2,PGEC,2019
1258,2,FFC,2019
1259,2,RDGL,2019
1260,2,NICK,2019
1261,2,CALX,2019
1262,2,VRTX,2019
1263,2,MBCFII,2019
1264,2,RCCC,2019
1265,2,CIK0001681309,2019
1266,2,CTRN,2019
1267,2,GTE,2019
1268,2,NOVN,2019
1269,2,CETC,2019
1270,2,TG,2019
1271,2,BGSF,2019
1272,2,AMAG,2019
1273,2,OFC,2019
1274,2,ASH,2019
1275,2,RGSE,2019
1276,2,AGBAU,2019
1277,2,AFG,2019
1278,2,LPX,2019
1279,2,WBT,2019
1280,2,FTSI,2019
1281,2,ZUO,2019
1282,2,BVTK,2019
1283,2,OXFD,2019
1284,2,STML,2019
1285,2,CAI,2019
1286,2,PACQ,2019
1287,2,ALFA,2019
1288,2,VCYT,2019
1289,2,SCPL,2019
1290,2,PJC,2019
1291,2,TCCO,2019
1292,2,SGMD,2019
1293,2,SMTC,2019
1294,2,YELP,2019
1295,2,FNF,2019
1296,2,CIK0001435375,2019
1297,2,FSI,2019
1298,2,MPW,2019
1299,2,MNSB,2019
1300,2,PENC,2019
1301,2,JAKK,2019
1302,2,NETE,2019
1303,2,CREG,2019
1304,2,MULTI,2019
1305,2,JMDA,2019
1306,2,EGLT,2019
1307,2,CLXT,2019
1308,2,FF,2019
1309,2,CYRX,2019
1310,2,RMTI,2019
1311,2,WLK,2019
1312,2,FNHI,2019
1313,2,GLAG,2019
1314,2,A,2019
1315,2,UEEC,2019
1316,2,NNUP,2019
1317,2,FFBC,2019
1318,2,BX,2019
1319,2,CCC,2019
1320,2,BKHU,2019
1321,2,TMIN,2019
1322,2,JLL,2019
1323,2,DDBS,2019
1324,2,SNPS,2019
1325,2,YORW,2019
1326,2,LMNX,2019
1327,2,LINC,2019
1328,2,ATMO,2019
1329,2,BBCP,2019
1330,2,MYHI,2019
1331,2,CTSO,2019
1332,2,CBPX,2019
1333,2,TICK,2019
1334,2,KDMN,2019
1335,2,CHINASOAR,2019
1336,2,ABLP,2019
1337,2,BCII,2019
1338,2,HAS,2019
1339,2,TYHT,2019
1340,2,AERI,2019
1341,2,BURG,2019
1342,2,HLNE,2019
1343,2,EVOA,2019
1344,2,JRSH,2019
1345,2,WAGE,2019
1346,2,LSCC,2019
1347,2,CORR,2019
1348,2,ALK,2019
1349,2,PRPH,2019
1350,2,UBCP,2019
1351,2,SPND,2019
1352,2,COFS,2019
1353,2,NWFL,2019
1354,2,MXWL,2019
1355,2,CDOR,2019
1356,2,ENFC,2019
1357,2,ISCO,2019
1358,2,CREG,2019
1359,2,OCUL,2019
1360,2,LRY,2019
1361,2,CYTR,2019
1362,2,C311,2019
1363,2,DMRC,2019
1364,2,ANY,2019
1365,2,ULTI,2019
1366,2,CW,2019
1367,2,CRWE,2019
1368,2,SQNF,2019
1369,2,WAT,2019
1370,2,SBGI,2019
1371,2,BNET,2019
1372,2,NTIC,2019
1373,2,KELYA,2019
1374,2,HMMR,2019
1375,2,PLOW,2019
1376,2,AUSI,2019
1377,2,RAD,2019
1378,2,GBBT,2019
1379,2,CHRA,2019
1380,2,CHH,2019
1381,2,INVE,2019
1382,2,HRB,2019
1383,2,CLD,2019
1384,2,GFN,2019
1385,2,SFOR,2019
1386,2,TRC,2019
1387,2,DTVN,2019
1388,2,NIOBF,2019
1389,2,CCNE,2019
1390,2,TEAR,2019
1391,2,LFER,2019
1392,2,EXC,2019
1393,2,DMLP,2019
1394,2,PI,2019
1395,2,RGNX,2019
1396,2,CQCQ,2019
1397,2,EDUC,2019
1398,2,OSW,2019
1399,2,FTSV,2019
1400,2,WCC,2019
1401,2,SNWV,2019
1402,2,RE,2019
1403,2,HST,2019
1404,2,TROV,2019
1405,2,MEP,2019
1406,2,HBB,2019
1407,2,NBHC,2019
1408,2,NCBS,2019
1409,2,SP,2019
1410,2,CFSC,2019
1411,2,GFF,2019
1412,2,FULO,2019
1413,2,CEC,2019
1414,2,FUTL,2019
1415,2,SAGE,2019
1416,2,DREM,2019
1417,2,DNR,2019
1418,2,CLTH,2019
1419,2,WH,2019
1420,2,ALL,2019
1421,2,PRK,2019
1422,2,WTBA,2019
1423,2,XLRN,2019
1424,2,CBMB,2019
1425,2,IOT,2019
1426,2,KN,2019
1427,2,BCOW,2019
1428,2,EVA,2019
1429,2,SBBX,2019
1430,2,FLLZ,2019
1431,2,RXN,2019
1432,2,SYY,2019
1433,2,LLEX,2019
1434,2,EMRD,2019
1435,2,RFL,2019
1436,2,GWRE,2019
1437,2,ATRX,2019
1438,2,PBEC,2019
1439,2,VXRT,2019
1440,2,PGRE,2019
1441,2,TUP,2019
1442,2,ALNY,2019
1443,2,TFC,2019
1444,2,IMH,2019
1445,2,CK0001327978,2019
1446,2,SONM,2019
1447,2,CLGX,2019
1448,2,CNNB,2019
1449,2,COLM,2019
1450,2,PLAG,2019
1451,2,DQWS,2019
1452,2,IOSP,2019
1453,2,SENEA,2019
1454,2,NDSN,2019
1455,2,EMBI,2019
1456,2,DFBHU,2019
1457,2,GLAE,2019
1458,2,WSO,2019
1459,2,RPAI,2019
1460,2,BMRN,2019
1461,2,EYEG,2019
1462,2,CIK0001563756,2019
1463,2,ADT,2019
1464,2,VICA,2019
1465,2,FVCB,2019
1466,2,MTBC,2019
1467,2,APPS,2019
1468,2,EYE,2019
1469,2,AVX,2019
1470,2,TTCM,2019
1471,2,AWR,2019
1472,2,GMER,2019
1473,2,SINC,2019
1474,2,CXDC,2019
1475,2,IIN,2019
1476,2,CPRX,2019
1477,2,SKYW,2019
1478,2,GBCS,2019
1479,2,ZBRA,2019
1480,2,PULM,2019
1481,2,LPCN,2019
1482,2,WRI,2019
1483,2,IROQ,2019
1484,2,DLTH,2019
1485,2,BAJA,2019
1486,2,IFMK,2019
1487,2,SFE,2019
1488,2,GIDYL,2019
1489,2,LGND,2019
1490,2,BWB,2019
1491,2,FOLD,2019
1492,2,CMCO,2019
1493,2,PBEC,2019
1494,2,NRBT,2019
1495,2,NUVA,2019
1496,2,NBL,2019
1497,2,FOMX,2019
1498,2,CENT,2019
1499,2,LXRX,2019
1500,2,RYTM,2019
1501,2,TMK,2019
1502,2,ADTN,2019
1503,2,BKIT,2019
1504,2,AIRI,2019
1505,2,LHCG,2019
1506,2,CBSH,2019
1507,2,INNV,2019
1508,2,CIK1377178,2019
1509,2,NUVR,2019
1510,2,ROYL,2019
1511,2,JELD,2019
1512,2,BLBX,2019
1513,2,LTHM,2019
1514,2,USPH,2019
1515,2,BVTK,2019
1516,2,MCHP,2019
