1121,3,QURT,2018
1122,3,VISM,2018
1123,3,AQIM,2018
1124,3,ENSG,2018
1125,3,BKD,2018
1126,3,MEP,2018
1127,3,PWOD,2018
1128,3,HRB,2018
1129,3,HLF,2018
1130,3,BTAI,2018
1131,3,PFIS,2018
1132,3,CMTL,2018
1133,3,PNC,2018
1134,3,UQM,2018
1135,3,WMT,2018
1136,3,AES,2018
1137,3,UFPI,2018
1138,3,EQC,2018
1139,3,PULM,2018
1140,3,PGUS,2018
1141,3,CBB,2018
1142,3,STIM,2018
1143,3,CK0001625941,2018
1144,3,GNUS,2018
1145,3,NETE,2018
1146,3,EVER,2018
1147,3,JUVF,2018
1148,3,IDTI,2018
1149,3,BKIT,2018
1150,3,VICL,2018
1151,3,INAP,2018
1152,3,PLYZ,2018
1153,3,SYN,2018
1154,3,SRTR,2018
1155,3,RVA,2018
1156,3,CIK0001186258,2018
1157,3,FOX,2018
1158,3,BOXL,2018
1159,3,RCMT,2018
1160,3,HRL,2018
1161,3,PCFO,2018
1162,3,SRLP,2018
1163,3,SYRS,2018
1164,3,AMTX,2018
1165,3,ROP,2018
1166,3,MYO,2018
1167,3,INSP,2018
1168,3,BHGE,2018
1169,3,FWLAF,2018
1170,3,VR,2018
1171,3,CBPX,2018
1172,3,ECOM,2018
1173,3,ISGN,2018
1174,3,NTRA,2018
1175,3,ASUR,2018
1176,3,CVIA,2018
1177,3,TRS,2018
1178,3,STML,2018
1179,3,LEDL,2018
1180,3,CPN,2018
1181,3,GWR,2018
1182,3,TRIP,2018
1183,3,TCT,2018
1184,3,CLX,2018
1185,3,AVP,2018
1186,3,CWCO,2018
1187,3,NTNX,2018
1188,3,LARK,2018
1189,3,LIND,2018
1190,3,CK0001680048,2018
1191,3,GLDW,2018
1192,3,EAGL,2018
1193,3,IRBT,2018
1194,3,NJR,2018
1195,3,AYI,2018
1196,3,GNTY,2018
1197,3,TILE,2018
1198,3,ASNS,2018
1199,3,ARGS,2018
1200,3,DECK,2018
1201,3,AXL,2018
1202,3,ASYS,2018
1203,3,DSGT,2018
1204,3,VRTV,2018
1205,3,LOXO,2018
1206,3,MAMP,2018
1207,3,NONE,2018
1208,3,CIK1690384,2018
1209,3,PPIH,2018
1210,3,RMCF,2018
1211,3,CK0001698538,2018
1212,3,RTRX,2018
1213,3,CRVW,2018
1214,3,DBO,2018
1215,3,ITC,2018
1216,3,CIK0001662684,2018
1217,3,FUN,2018
1218,3,ADOM,2018
1219,3,ONCX,2018
1220,3,PLT,2018
1221,3,SFS,2018
1222,3,ACRE,2018
1223,3,EXNT,2018
1224,3,ACF,2018
1225,3,CIK881453,2018
1226,3,IMUN,2018
1227,3,DGII,2018
1228,3,AWX,2018
1229,3,GLOBALBRIDGE,2018
1230,3,CHD,2018
1231,3,CHSCP,2018
1232,3,FUTU,2018
1233,3,VGRBF,2018
1234,3,ACLZ,2018
1235,3,OGE,2018
1236,3,HGRI,2018
1237,3,FELE,2018
1238,3,APTX,2018
1239,3,CBU,2018
1240,3,FGBI,2018
1241,3,CJJD,2018
1242,3,AXIM,2018
1243,3,CK0000885975,2018
1244,3,FOCS,2018
1245,3,XLNX,2018
1246,3,MACK,2018
1247,3,HIIQ,2018
1248,3,HMMR,2018
1249,3,SQNF,2018
1250,3,IOTS,2018
1251,3,ASB,2018
1252,3,EWST,2018
1253,3,USNU,2018
1254,3,BLBX,2018
1255,3,HOG,2018
1256,3,NES,2018
1257,3,SUNW,2018
1258,3,SRPT,2018
1259,3,ACBM,2018
1260,3,LKFN,2018
1261,3,BEN,2018
1262,3,GBCS,2018
1263,3,SPRT,2018
1264,3,ACHI,2018
1265,3,NEE,2018
1266,3,CNA,2018
1267,3,UAL,2018
1268,3,DENR,2018
1269,3,ESTE,2018
1270,3,DPDW,2018
1271,3,LULU,2018
1272,3,TPX,2018
1273,3,STDY,2018
1274,3,QCRH,2018
1275,3,GDEN,2018
1276,3,MMDM,2018
1277,3,CFR,2018
1278,3,CLH,2018
1279,3,ZGNX,2018
1280,3,IORG,2018
1281,3,VHC,2018
1282,3,SOAG,2018
1283,3,ABG,2018
1284,3,CNAB,2018
1285,3,NNI,2018
1286,3,SKX,2018
1287,3,OCLN,2018
1288,3,TRUU,2018
1289,3,SWN,2018
1290,3,BRY,2018
1291,3,XOMA,2018
1292,3,WDLF,2018
1293,3,CK0001725134,2018
1294,3,WBS,2018
1295,3,CAT,2018
1296,3,PGRE,2018
1297,3,AXR,2018
1298,3,UMED,2018
1299,3,ATEA,2018
1300,3,VSAR,2018
1301,3,REAP,2018
1302,3,IRM,2018
1303,3,PMCB,2018
1304,3,IGC,2018
1305,3,BZYR,2018
1306,3,BRS,2018
1307,3,PMTS,2018
1308,3,PCC,2018
1309,3,ERA,2018
1310,3,JDCC,2018
1311,3,UWN,2018
1312,3,CVCO,2018
1313,3,SIRI,2018
1314,3,MXL,2018
1315,3,SPG,2018
1316,3,ITP,2018
1317,3,ISRB,2018
1318,3,ITCC,2018
1319,3,FTFC,2018
1320,3,RSCF,2018
1321,3,SSC,2018
1322,3,NWS,2018
1323,3,EGRX,2018
1324,3,AHT,2018
1325,3,HGIT,2018
1326,3,FORD,2018
1327,3,PADR,2018
1328,3,DPL,2018
1329,3,TSC,2018
1330,3,PXD,2018
1331,3,ARII,2018
1332,3,MRK,2018
1333,3,AIRT,2018
1334,3,AWR,2018
1335,3,SMBC,2018
1336,3,CWAY,2018
1337,3,CAPD,2018
1338,3,SIEB,2018
1339,3,VGR,2018
1340,3,EXDI,2018
1341,3,BLGI,2018
1342,3,LAMR,2018
1343,3,SEDG,2018
1344,3,NSTG,2018
1345,3,SMGI,2018
1346,3,CLE,2018
1347,3,PCTY,2018
1348,3,MBII,2018
1349,3,CPMD,2018
1350,3,CIK0001666114,2018
1351,3,GSPH,2018
1352,3,ALCO,2018
1353,3,FNWB,2018
1354,3,SXCP,2018
1355,3,WIZD,2018
1356,3,PERY,2018
1357,3,EPRT,2018
1358,3,EYEN,2018
1359,3,LFIN,2018
1360,3,LEE,2018
1361,3,BMI,2018
1362,3,DTST,2018
1363,3,GPIL,2018
1364,3,WSBPD,2018
1365,3,CWH,2018
1366,3,CIK1338474,2018
1367,3,GWRS,2018
1368,3,RVP,2018
1369,3,NONE,2018
1370,3,TMRC,2018
1371,3,ENSV,2018
1372,3,QTS,2018
1373,3,CETC,2018
1374,3,STC,2018
1375,3,ODP,2018
1376,3,CHPII,2018
1377,3,SCACU,2018
1378,3,TWO,2018
1379,3,ESXB,2018
1380,3,PHX,2018
1381,3,MYMX,2018
1382,3,IT,2018
1383,3,TCFC,2018
1384,3,CAPL,2018
1385,3,VABK,2018
1386,3,DX,2018
1387,3,ENCR,2018
1388,3,SMLP,2018
1389,3,FNEC,2018
1390,3,PTPRO,2018
1391,3,VEAC,2018
1392,3,BELFB,2018
1393,3,HZN,2018
1394,3,GCAP,2018
1395,3,AB,2018
1396,3,CTA,2018
1397,3,LVS,2018
1398,3,PHM,2018
1399,3,ETSY,2018
1400,3,GPAQ,2018
1401,3,LYTS,2018
1402,3,SENY,2018
1403,3,NSA,2018
1404,3,ELON,2018
1405,3,UE,2018
1406,3,GNW,2018
1407,3,ROAD,2018
1408,3,CAPC,2018
1409,3,UCBB,2018
1410,3,BXNG,2018
1411,3,ITT,2018
1412,3,TRK,2018
1413,3,CPMD,2018
1414,3,CIK0001695963,2018
1415,3,NTVA,2018
1416,3,CCI,2018
1417,3,SUIC,2018
1418,3,TENX,2018
1419,3,XDSL,2018
1420,3,AUBN,2018
1421,3,ARNC,2018
1422,3,ASNT,2018
1423,3,TDY,2018
1424,3,NGVC,2018
1425,3,GTES,2018
1426,3,AXS,2018
1427,3,UBX,2018
1428,3,ZNRG,2018
1429,3,CFDB,2018
1430,3,HLM,2018
1431,3,LII,2018
1432,3,MKRS,2018
1433,3,DHCC,2018
1434,3,AMAT,2018
1435,3,ESNC,2018
1436,3,VSTM,2018
1437,3,XSPA,2018
1438,3,EYPT,2018
1439,3,RKFL,2018
1440,3,USAC,2018
1441,3,LITE,2018
1442,3,NDAQ,2018
1443,3,RGPT,2018
1444,3,ZOM,2018
1445,3,MTN,2018
1446,3,SIVR,2018
1447,3,CHAP,2018
1448,3,SRGZ,2018
1449,3,SNDR,2018
1450,3,VRC,2018
1451,3,MTSI,2018
1452,3,SADDP,2018
1453,3,IMMU,2018
1454,3,VLDI,2018
1455,3,LAKF,2018
1456,3,NGVT,2018
1457,3,SQBG,2018
1458,3,BPFH,2018
1459,3,CTB,2018
1460,3,NSP,2018
1461,3,TAT,2018
1462,3,AREC,2018
1463,3,SIVB,2018
1464,3,NUZE,2018
1465,3,NWN,2018
1466,3,CDOR,2018
1467,3,UAVS,2018
1468,3,LITH,2018
1469,3,SUI,2018
1470,3,FNF,2018
1471,3,SIGI,2018
1472,3,KMT,2018
1473,3,NRG,2018
1474,3,LVLT,2018
1475,3,FLNT,2018
1476,3,GLF,2018
1477,3,PGEC,2018
1478,3,PRKR,2018
1479,3,LQDA,2018
1480,3,WRK,2018
1481,3,KALV,2018
1482,3,MCFT,2018
1483,3,SFDL,2018
1484,3,INVA,2018
1485,3,TGT,2018
1486,3,TKLS,2018
1487,3,CLF,2018
1488,3,ATOS,2018
1489,3,AVHI,2018
1490,3,SKYW,2018
1491,3,GALT,2018
1492,3,FRFS,2018
1493,3,EARN,2018
1494,3,QCOM,2018
1495,3,LLPP,2018
1496,3,CK0001368757,2018
1497,3,ANSS,2018
1498,3,NONE,2018
1499,3,DCAC,2018
1500,3,BKNG,2018
1501,3,PGC,2018
1502,3,PRPH,2018
1503,3,PSDO,2018
1504,3,CUBI,2018
1505,3,BOX,2018
1506,3,ZBRA,2018
1507,3,ZARTEX,2018
1508,3,PNBK,2018
1509,3,TOAD,2018
1510,3,PRTO,2018
1511,3,PZZA,2018
1512,3,PSCO,2018
1513,3,TLSRP,2018
1514,3,MYHI,2018
1515,3,ATIS,2018
1516,3,RMTI,2018
1517,3,PRAA,2018
1518,3,DDD,2018
1519,3,CTRL,2018
1520,3,HY,2018
1521,3,BLYQ,2018
1522,3,UCFC,2018
1523,3,CAR,2018
