2120,1,SFGLP,2012
2121,1,PRK,2012
2122,1,WCN,2012
2123,1,HDSN,2012
2124,1,OYOG,2012
2125,1,EPD,2012
2126,1,TISI,2012
2127,1,FOR,2012
2128,1,BFED,2012
2129,1,CALD,2012
2130,1,MYGP,2012
2131,1,PNSN,2012
2132,1,HELE,2012
2133,1,HSBCFC,2012
2134,1,WELLSRII,2012
2135,1,VPFG,2012
2136,1,SVM,2012
2137,1,CUSTBANC,2012
2138,1,ZIOP,2012
2139,1,CPIX,2012
2140,1,SNPK,2012
2141,1,HE,2012
2142,1,ESRN,2012
2143,1,NONE,2012
2144,1,SGMS,2012
2145,1,CHM,2012
2146,1,NCS,2012
2147,1,IGPAA,2012
2148,1,ACEFL,2012
2149,1,LOPE,2012
2150,1,HUBG,2012
2151,1,DWSF,2012
2152,1,RREOPPTYREIT,2012
2153,1,FASV,2012
2154,1,EFCH,2012
2155,1,BCTCI,2012
2156,1,AASL,2012
2157,1,ACPW,2012
2158,1,UFS,2012
2159,1,MNTG,2012
2160,1,RRTS,2012
2161,1,APEX,2012
2162,1,GGS,2012
2163,1,MLBF,2012
2164,1,BDCO,2012
2165,1,BKOR,2012
2166,1,AURM,2012
2167,1,TYPE,2012
2168,1,HALO,2012
2169,1,MCHP,2012
2170,1,MCVE,2012
2171,1,ZNOM,2012
2172,1,LBAI,2012
2173,1,WRLD,2012
2174,1,MITI,2012
2175,1,UVV,2012
2176,1,CIK0001433997,2012
2177,1,GCBC,2012
2178,1,SFDL,2012
2179,1,BDSI,2012
2180,1,NBY,2012
2181,1,CBKM,2012
2182,1,CNBC,2012
2183,1,IEP,2012
2184,1,MNOV,2012
2185,1,PLCC,2012
2186,1,PCLN,2012
2187,1,WSBC,2012
2188,1,CCOI,2012
2189,1,LUNA,2012
2190,1,NONE,2012
2191,1,ABCD,2012
2192,1,BFQHV,2012
2193,1,PNM,2012
2194,1,AEI20,2012
2195,1,TWWI,2012
2196,1,PSBH,2012
2197,1,NUIN,2012
2198,1,TGT,2012
2199,1,DBB,2012
2200,1,LGND,2012
2201,1,CIK0001289785,2012
2202,1,CIK0000043300,2012
2203,1,NIMU,2012
2204,1,DDR,2012
2205,1,MHO,2012
2206,1,LIEG,2012
2207,1,MPSP,2012
2208,1,BKE,2012
2209,1,CSGP,2012
2210,1,ACAD,2012
2211,1,NAVB,2012
2212,1,V,2012
2213,1,ONFC,2012
2214,1,SGAE,2012
2215,1,FHLBI,2012
2216,1,MOLX,2012
2217,1,SRCI,2012
2218,1,BMER,2012
2219,1,EEDU,2012
2220,1,KIOR,2012
2221,1,FMFC,2012
2222,1,MEA,2012
2223,1,STRI,2012
2224,1,PLXS,2012
2225,1,WRASP,2012
2226,1,BPL,2012
2227,1,PLNR,2012
2228,1,RDC,2012
2229,1,OGE,2012
2230,1,TRANSATLANTIC,2012
2231,1,IOT,2012
2232,1,GGR,2012
2233,1,SPTN,2012
2234,1,CIK0001438897,2012
2235,1,AFH,2012
2236,1,GEF,2012
2237,1,GEN,2012
2238,1,TXCC,2012
2239,1,BID,2012
2240,1,FELAF,2012
2241,1,NVIV,2012
2242,1,GAIFB,2012
2243,1,SKYW,2012
2244,1,ZINC,2012
2245,1,CPWR,2012
2246,1,WREFIX,2012
2247,1,GRT,2012
2248,1,SNSS,2012
2249,1,ALOG,2012
2250,1,DST,2012
2251,1,CNRI,2012
2252,1,WSR,2012
2253,1,WAG,2012
2254,1,ACRX,2012
2255,1,CK0001144834,2012
2256,1,BKSC,2012
2257,1,ALST,2012
2258,1,GROTE,2012
2259,1,CIK0001399541,2012
2260,1,ARGB,2012
2261,1,FXS,2012
2262,1,AMRC,2012
2263,1,CEDC,2012
2264,1,DRGN,2012
2265,1,KAR,2012
2266,1,GRMC,2012
2267,1,OMIF,2012
2268,1,NHMI,2012
2269,1,RTSX,2012
2270,1,KEQU,2012
2271,1,WRIT,2012
2272,1,THG,2012
2273,1,MGPI,2012
2274,1,MOS,2012
2275,1,MEZE,2012
2276,1,NECB,2012
2277,1,EWBC,2012
2278,1,GFIG,2012
2279,1,MDSO,2012
2280,1,CBCA,2012
2281,1,COOL,2012
2282,1,KS,2012
2283,1,CLIP,2012
2284,1,AZO,2012
2285,1,RRD,2012
2286,1,DWSS,2012
2287,1,PMFG,2012
2288,1,NJR,2012
2289,1,GNSZ,2012
2290,1,DOMK,2012
2291,1,KEX,2012
2292,1,SIVB,2012
2293,1,ZN,2012
2294,1,CIK0001267023,2012
2295,1,WLOL,2012
2296,1,PNRG,2012
2297,1,CIK0001100179,2012
2298,1,SANM,2012
2299,1,CAW,2012
2300,1,SWX,2012
2301,1,AES,2012
2302,1,ASEI,2012
2303,1,GGOX,2012
2304,1,PRST,2012
2305,1,DRC,2012
2306,1,CAAS,2012
2307,1,ENDP,2012
2308,1,INT,2012
2309,1,PGRX,2012
2310,1,UMBF,2012
2311,1,FAHL,2012
2312,1,PEYE,2012
2313,1,SYY,2012
2314,1,CHBH,2012
2315,1,ADEP,2012
2316,1,BERK,2012
2317,1,RNGE,2012
2318,1,CBM,2012
2319,1,ESBS,2012
2320,1,CFBK,2012
2321,1,TRLO,2012
2322,1,GAIR,2012
2323,1,PLICO,2012
2324,1,VRS,2012
2325,1,WDR,2012
2326,1,CHK,2012
2327,1,CBEY,2012
2328,1,BBRG,2012
2329,1,ADSK,2012
2330,1,NHLD,2012
2331,1,LUB,2012
2332,1,CSTR,2012
2333,1,USBI,2012
2334,1,SKYC,2012
2335,1,CCL,2012
2336,1,KLMK,2012
2337,1,IKNX,2012
2338,1,PTAM,2012
2339,1,WNCG,2012
2340,1,CHCO,2012
2341,1,SJM,2012
2342,1,MODL,2012
2343,1,BCSB,2012
2344,1,FNFG,2012
2345,1,NYT,2012
2346,1,CHGY,2012
2347,1,MEG,2012
2348,1,TVE,2012
2349,1,EXH,2012
2350,1,DPS,2012
2351,1,KDN,2012
2352,1,MUR,2012
2353,1,ACEP,2012
2354,1,FFG,2012
2355,1,JNJ,2012
2356,1,FLS,2012
2357,1,TPCG,2012
2358,1,OPY,2012
2359,1,CBNJ,2012
2360,1,SFY,2012
2361,1,TRLG,2012
2362,1,BMTC,2012
2363,1,OMCL,2012
2364,1,CRY,2012
2365,1,BONP,2012
2366,1,PESI,2012
2367,1,EASTERN,2012
2368,1,SVBL,2012
2369,1,LQDT,2012
2370,1,BSRC,2012
2371,1,KALU,2012
2372,1,EDIG,2012
2373,1,ARUN,2012
2374,1,SMIT,2012
2375,1,MAIN,2012
2376,1,IMMR,2012
2377,1,OPTI,2012
2378,1,SCHN,2012
2379,1,TAT,2012
2380,1,ZLDV,2012
2381,1,NANI,2012
2382,1,FNSI,2012
2383,1,TLSRP,2012
2384,1,LBTG,2012
2385,1,SAVB,2012
2386,1,RL,2012
2387,1,MNI,2012
2388,1,CNCG,2012
2389,1,LGL,2012
2390,1,UOLI,2012
2391,1,CELG,2012
2392,1,CIK1469317,2012
2393,1,ERII,2012
2394,1,CIK0001414628,2012
2395,1,BKR,2012
2396,1,SIBC,2012
2397,1,ASGN,2012
2398,1,NFX,2012
2399,1,COWN,2012
2400,1,XIAN,2012
2401,1,CMT,2012
2402,1,CJJD,2012
2403,1,DCMT,2012
2404,1,ST,2012
2405,1,ATML,2012
2406,1,CK0001023453,2012
2407,1,EPIQ,2012
2408,1,NYTC,2012
2409,1,NONE,2012
2410,1,STVS,2012
2411,1,NSEC,2012
2412,1,ALTX,2012
2413,1,ZPPB,2012
2414,1,LCC,2012
2415,1,AASP,2012
2416,1,KOPN,2012
2417,1,SMMF,2012
2418,1,PETS,2012
2419,1,TVPL,2012
2420,1,ECOC,2012
2421,1,OCM,2012
2422,1,AAWW,2012
2423,1,INDI4,2012
2424,1,CNBW,2012
2425,1,CIK0000878375,2012
2426,1,HK,2012
2427,1,TPAC,2012
2428,1,SIAL,2012
2429,1,CSHB,2012
2430,1,KBW,2012
2431,1,ICH,2012
2432,1,PKOHI,2012
2433,1,TTC,2012
2434,1,PRKA,2012
2435,1,CPGI,2012
2436,1,CBCA,2012
2437,1,TPL,2012
2438,1,IG,2012
2439,1,AMRB,2012
2440,1,PCS,2012
2441,1,PLPL,2012
2442,1,AHLF,2012
2443,1,VICL,2012
2444,1,ALEX,2012
2445,1,CVCY,2012
2446,1,CNTM,2012
2447,1,SR,2012
2448,1,SIFI,2012
2449,1,IPSV,2012
2450,1,CODI,2012
2451,1,CKH,2012
2452,1,NACCO,2012
2453,1,DFT,2012
2454,1,DLA,2012
2455,1,MO,2012
2456,1,SLGOP,2012
2457,1,MLM,2012
2458,1,MISS,2012
2459,1,TG,2012
2460,1,BDN,2012
2461,1,DCT,2012
2462,1,DNR,2012
2463,1,MIMV,2012
2464,1,BWLA,2012
2465,1,CEAI,2012
2466,1,IESC,2012
2467,1,OXY,2012
2468,1,CLDN,2012
2469,1,IPAS,2012
2470,1,QBC,2012
2471,1,EFOI,2012
2472,1,AMZN,2012
2473,1,LLNW,2012
2474,1,XXAAY,2012
2475,1,AMD,2012
2476,1,GAMR,2012
2477,1,FCN,2012
2478,1,LTRX,2012
2479,1,CLB,2012
2480,1,ELST,2012
2481,1,EME,2012
2482,1,MDTV,2012
2483,1,PXT,2012
2484,1,ICPA,2012
2485,1,CUR,2012
2486,1,GMCR,2012
2487,1,ANH,2012
2488,1,EV,2012
2489,1,BTUI,2012
2490,1,CQP,2012
2491,1,NVCN,2012
2492,1,HBP,2012
2493,1,CIK0001465969,2012
2494,1,ANAD,2012
2495,1,IPAR,2012
2496,1,FOFU,2012
2497,1,MGN,2012
2498,1,CERS,2012
2499,1,ICON,2012
2500,1,LLTP,2012
2501,1,LII,2012
2502,1,ORRF,2012
2503,1,AMRU,2012
2504,1,HRBR,2012
2505,1,SANZ,2012
2506,1,PAY,2012
2507,1,BWLD,2012
2508,1,SYPR,2012
2509,1,USCI,2012
2510,1,SWKHOB,2012
2511,1,OLBG,2012
2512,1,BOH,2012
2513,1,MOVE,2012
2514,1,OZM,2012
2515,1,HSC,2012
2516,1,REG,2012
2517,1,DTV,2012
2518,1,MPW,2012
2519,1,ATI,2012
2520,1,GPC,2012
2521,1,NHI,2012
2522,1,PQ,2012
2523,1,RAVN,2012
2524,1,RTAS,2012
2525,1,MSO,2012
2526,1,CIK0001283810,2012
2527,1,TTWO,2012
2528,1,FSTC,2012
2529,1,SACQ,2012
2530,1,ASCMA,2012
2531,1,LNN,2012
2532,1,APFC,2012
2533,1,UFPI,2012
2534,1,FAST,2012
2535,1,GLTR,2012
2536,1,GFN,2012
2537,1,CK0001323891,2012
2538,1,SCBT,2012
2539,1,TNAV,2012
2540,1,HON,2012
2541,1,TJX,2012
2542,1,EDR,2012
2543,1,ANIK,2012
2544,1,CTAS,2012
2545,1,KFT,2012
2546,1,SPRS,2012
2547,1,VNDA,2012
2548,1,AIMC,2012
2549,1,XRX,2012
2550,1,IPGP,2012
2551,1,ETEC,2012
2552,1,MNGL,2012
2553,1,NESL,2012
2554,1,CRDN,2012
2555,1,WTW,2012
2556,1,TR,2012
2557,1,ALNY,2012
2558,1,HSII,2012
2559,1,UNT,2012
2560,1,VPRO,2012
2561,1,MNRK,2012
2562,1,DMPD,2012
2563,1,GNOM,2012
2564,1,SPSC,2012
2565,1,HICKA,2012
2566,1,TYC,2012
2567,1,LH,2012
2568,1,ENGY,2012
2569,1,AVEO,2012
2570,1,MALL,2012
2571,1,NDAQ,2012
2572,1,SWN,2012
2573,1,BEAC,2012
2574,1,COIG,2012
2575,1,PMBC,2012
2576,1,EFX,2012
2577,1,TNB,2012
2578,1,NSAV,2012
2579,1,SAIA,2012
2580,1,OVER,2012
2581,1,CORE,2012
2582,1,AMRN,2012
2583,1,RVDM,2012
2584,1,FMCC,2012
2585,1,GAIF,2012
2586,1,INSBUI,2012
2587,1,STEV,2012
2588,1,ICE,2012
2589,1,TWGP,2012
2590,1,CMG,2012
2591,1,PSSR,2012
2592,1,CPHD,2012
2593,1,SCIL,2012
2594,1,CEXI,2012
2595,1,USPI,2012
2596,1,GM,2012
2597,1,CIK0000890547,2012
2598,1,CRBSF,2012
2599,1,IACI,2012
2600,1,AVI,2012
2601,1,EMRI,2012
2602,1,VAC,2012
2603,1,AWNE,2012
2604,1,SNDK,2012
2605,1,BWC,2012
2606,1,RICK,2012
2607,1,UNS,2012
2608,1,CNAF,2012
2609,1,SKAS,2012
2610,1,WEC,2012
2611,1,CV,2012
2612,1,IPG,2012
2613,1,PCRX,2012
2614,1,IR,2012
2615,1,SURG,2012
2616,1,CGA,2012
2617,1,CIK0000711477,2012
2618,1,MNTA,2012
2619,1,FNHM,2012
2620,1,DPM,2012
2621,1,UNXL,2012
2622,1,PETM,2012
2623,1,DARA,2012
2624,1,WLB,2012
2625,1,VRTU,2012
2626,1,ISRG,2012
2627,1,NPBC,2012
2628,1,CL,2012
2629,1,PNMS,2012
2630,1,STLD,2012
2631,1,HDII,2012
2632,1,PEET,2012
2633,1,OPLK,2012
2634,1,CE,2012
2635,1,BANC,2012
2636,1,LVB,2012
2637,1,BFTCPA,2012
2638,1,NSYS,2012
2639,1,REPA,2012
2640,1,TKR,2012
2641,1,GEVO,2012
2642,1,MSEH,2012
2643,1,OKRG,2012
2644,1,NTY,2012
2645,1,COO,2012
2646,1,USNU,2012
2647,1,SKBI,2012
2648,1,PXP,2012
2649,1,RPTP,2012
