534,3,TVOC,2011
535,3,VAR,2011
536,3,A,2011
537,3,NJMC,2011
538,3,BLGO,2011
539,3,FXC,2011
540,3,BISU,2011
541,3,UFPI,2011
542,3,CMVT,2011
543,3,HEMA,2011
544,3,LABC,2011
545,3,PBIB,2011
546,3,CCTC,2011
547,3,VSST,2011
548,3,NPK,2011
549,3,TKOI,2011
550,3,ITG,2011
551,3,FWRD,2011
552,3,EPK,2011
553,3,CNMD,2011
554,3,ERIE,2011
555,3,CNSV,2011
556,3,PGPCORP,2011
557,3,COP,2011
558,3,CIBM,2011
559,3,NAVG,2011
560,3,MGRC,2011
561,3,UHFI,2011
562,3,RES,2011
563,3,AOB,2011
564,3,BASS,2011
565,3,CIK0001307748,2011
566,3,ABCB,2011
567,3,OSHC,2011
568,3,MCY,2011
569,3,CLBH,2011
570,3,MHAN,2011
571,3,RJF,2011
572,3,CIK0001399541,2011
573,3,HTCO,2011
574,3,QSFT,2011
575,3,CIK0001261159,2011
576,3,HW,2011
577,3,CNS,2011
578,3,CMRG,2011
579,3,SIII,2011
580,3,FPMI,2011
581,3,HCBK,2011
582,3,FFIC,2011
583,3,SGY,2011
584,3,PACR,2011
585,3,SGBHF,2011
586,3,INCB,2011
587,3,CGLI,2011
588,3,WIFI,2011
589,3,GLN,2011
590,3,IFF,2011
591,3,PBIP,2011
592,3,ANH,2011
593,3,NDN,2011
594,3,KMT,2011
595,3,CIE,2011
596,3,PWRV,2011
597,3,RGEC,2011
598,3,CIK0001275101,2011
599,3,ALNC,2011
600,3,HOMB,2011
601,3,ESI,2011
602,3,PFSF,2011
603,3,CNBI,2011
604,3,MCRI,2011
605,3,PARF,2011
606,3,WNA,2011
607,3,MORN,2011
608,3,WNCC,2011
609,3,PCX,2011
610,3,VNTI,2011
611,3,AMP,2011
612,3,ISRL,2011
613,3,VYEY,2011
614,3,GPLH,2011
615,3,EXBD,2011
616,3,WFR,2011
617,3,ESYS,2011
618,3,ITKR,2011
619,3,LTBR,2011
620,3,WSGI,2011
621,3,DXR,2011
