5787,2,ENRG,2014
5788,2,BLL,2014
5789,2,LEOM,2014
5790,2,PCH,2014
5791,2,KORS,2014
5792,2,NI,2014
5793,2,PDEX,2014
5794,2,IGTE,2014
5795,2,NURO,2014
5796,2,OCC,2014
5797,2,PMFI,2014
5798,2,GFE,2014
5799,2,OMAG,2014
5800,2,EXA,2014
5801,2,CGEIU,2014
5802,2,CASM,2014
5803,2,PVSO,2014
5804,2,VMW,2014
5805,2,OEMI,2014
5806,2,IMO,2014
5807,2,ENZN,2014
5808,2,JBLU,2014
5809,2,BTCS,2014
5810,2,CADI,2014
5811,2,EWORLD,2014
5812,2,CK0001584701,2014
5813,2,BRY,2014
5814,2,COFI,2014
5815,2,CEGX,2014
5816,2,BESE,2014
5817,2,TRT,2014
5818,2,CECO,2014
5819,2,SMRT,2014
5820,2,NONE,2014
5821,2,LCAR,2014
5822,2,ISLV,2014
5823,2,GORV,2014
5824,2,CODE,2014
5825,2,HFFC,2014
5826,2,CVCY,2014
5827,2,DGDM,2014
5828,2,CPSS,2014
5829,2,MIND,2014
5830,2,ATHN,2014
5831,2,C289,2014
5832,2,CACH,2014
5833,2,CLB,2014
5834,2,ENTG,2014
5835,2,NWBI,2014
5836,2,OXFO,2014
5837,2,PSSS,2014
5838,2,SKOOK,2014
5839,2,CPSI,2014
5840,2,RMP,2014
5841,2,PLPC,2014
5842,2,LSBI,2014
5843,2,PFDS,2014
5844,2,RNN,2014
5845,2,FIL,2014
5846,2,IVAC,2014
5847,2,CNAT,2014
5848,2,SCOO,2014
5849,2,MLNX,2014
5850,2,AVD,2014
5851,2,CK0000731288,2014
5852,2,SOMD,2014
5853,2,GGROU,2014
5854,2,NYXO,2014
5855,2,NPTN,2014
5856,2,UNIV,2014
5857,2,GPS,2014
5858,2,NL,2014
5859,2,PCTI,2014
5860,2,HVCW,2014
5861,2,CMSB,2014
5862,2,CBLI,2014
5863,2,MMTXD,2014
5864,2,ACRE,2014
5865,2,IBKC,2014
5866,2,HRG,2014
5867,2,TLP,2014
5868,2,HAS,2014
5869,2,JKHY,2014
5870,2,EAGLU,2014
5871,2,SIBC,2014
5872,2,ROP,2014
5873,2,CINF,2014
5874,2,NPSP,2014
5875,2,MBCN,2014
5876,2,SPRT,2014
5877,2,BZIC,2014
5878,2,CAVM,2014
5879,2,CK0001308085,2014
5880,2,PNX,2014
5881,2,MRIC,2014
