1052,4,CK0001552033,2017
1053,4,DS,2017
1054,4,AHPA,2017
1055,4,QPAG,2017
1056,4,LZB,2017
1057,4,CIK0001537663,2017
1058,4,WRD,2017
1059,4,GPAC,2017
1060,4,PSCR,2017
1061,4,DEAC,2017
1062,4,COCP,2017
1063,4,QUIK,2017
1064,4,TEN,2017
1065,4,BHE,2017
1066,4,USL,2017
1067,4,NEOS,2017
1068,4,CZR,2017
1069,4,AVCA,2017
1070,4,NFG,2017
1071,4,KND,2017
1072,4,EIG,2017
1073,4,RVA,2017
1074,4,PAHX,2017
1075,4,YERR,2017
1076,4,KMX,2017
1077,4,MCBC,2017
1078,4,CSTR,2017
1079,4,CK0001428043,2017
1080,4,SEAC,2017
1081,4,JWA,2017
1082,4,HISP,2017
1083,4,F,2017
1084,4,CK0001680232,2017
1085,4,FISV,2017
1086,4,FNKO,2017
1087,4,WDAY,2017
1088,4,NLRT,2017
1089,4,LBSV,2017
1090,4,TCP,2017
1091,4,ISTR,2017
1092,4,ENPH,2017
1093,4,DDRT,2017
1094,4,ENBL,2017
1095,4,CJJD,2017
1096,4,AERG,2017
1097,4,ABAC,2017
1098,4,NGLD,2017
1099,4,ALDX,2017
1100,4,LGND,2017
1101,4,GEF,2017
1102,4,ALRT,2017
1103,4,GBCS,2017
1104,4,UNT,2017
1105,4,CQH,2017
1106,4,SMP,2017
1107,4,GRNQ,2017
1108,4,ENFC,2017
1109,4,NFLX,2017
1110,4,ATPT,2017
1111,4,WCC,2017
1112,4,TUSK,2017
1113,4,ONCE,2017
1114,4,LMRK,2017
1115,4,ASRV,2017
1116,4,IPWR,2017
1117,4,ORHK,2017
1118,4,SEP,2017
1119,4,BECN,2017
1120,4,BHB,2017
1121,4,PLUG,2017
1122,4,ECOL,2017
1123,4,ADP,2017
1124,4,KFN,2017
1125,4,GHC,2017
1126,4,LNC,2017
1127,4,FOSI,2017
1128,4,HDSN,2017
1129,4,BPL,2017
1130,4,RTRX,2017
1131,4,CINF,2017
1132,4,CGA,2017
1133,4,GHHC,2017
1134,4,PURE,2017
1135,4,REGI,2017
1136,4,VVUS,2017
1137,4,ISRB,2017
1138,4,IT,2017
1139,4,CIK0001563756,2017
1140,4,DHX,2017
1141,4,CPA18,2017
1142,4,BNI,2017
1143,4,MYNG,2017
1144,4,ESRX,2017
1145,4,CMI,2017
1146,4,NSIT,2017
1147,4,VVC,2017
1148,4,SCGY,2017
1149,4,BTLN,2017
1150,4,KSIX,2017
1151,4,CIK,2017
1152,4,ASFT,2017
1153,4,RPRX,2017
1154,4,NEWLEAP,2017
1155,4,CLI,2017
1156,4,PTIX,2017
1157,4,IMNP,2017
1158,4,L,2017
1159,4,SNI,2017
1160,4,ALDW,2017
1161,4,CDK,2017
1162,4,WTER,2017
1163,4,RICE,2017
1164,4,SNI,2017
1165,4,IAIC,2017
1166,4,PRFT,2017
1167,4,CNAB,2017
1168,4,MSOF,2017
1169,4,CGNX,2017
1170,4,OMNT,2017
