2980,1,OMG,2012
2981,1,JCTCF,2012
2982,1,TDYS,2012
2983,1,HUM,2012
2984,1,OVER,2012
2985,1,CIK0001263364,2012
2986,1,MGNU,2012
2987,1,SCHS,2012
2988,1,CONSTELLATION,2012
2989,1,PINI,2012
2990,1,GG01,2012
2991,1,DTOR,2012
2992,1,RCKB,2012
2993,1,SMG,2012
2994,1,CIK0001353748,2012
2995,1,AFSI,2012
2996,1,PGEM,2012
2997,1,ORA,2012
2998,1,SYBT,2012
2999,1,BKC,2012
3000,1,SPNC,2012
3001,1,WPCS,2012
3002,1,XPO,2012
3003,1,SULT,2012
3004,1,CAAS,2012
3005,1,LYV,2012
3006,1,RMKR,2012
3007,1,VMCI,2012
3008,1,PCH,2012
3009,1,HNIN,2012
3010,1,SIGM,2012
3011,1,IACI,2012
3012,1,HBIO,2012
3013,1,EPOC,2012
3014,1,CIK0001328655,2012
3015,1,INOC,2012
3016,1,WAC,2012
3017,1,WSCI,2012
3018,1,RAME,2012
3019,1,AI,2012
3020,1,ATLS,2012
3021,1,GTI,2012
3022,1,CK0001526952,2012
3023,1,NWFL,2012
3024,1,PRE,2012
3025,1,HEK,2012
3026,1,NKE,2012
3027,1,ISSM,2012
3028,1,HAIN,2012
3029,1,SAGE,2012
3030,1,RGLD,2012
3031,1,DBLE,2012
3032,1,MPX,2012
3033,1,JXSB,2012
3034,1,SMLP,2012
3035,1,ODC,2012
3036,1,EERS,2012
3037,1,CRZO,2012
3038,1,BIO,2012
3039,1,USCR,2012
3040,1,MDGN,2012
3041,1,WELLSCORE,2012
3042,1,CIK0001464720,2012
3043,1,TDY,2012
3044,1,AWH,2012
3045,1,GRBS,2012
3046,1,MJN,2012
3047,1,CIK0000846581,2012
3048,1,RAI,2012
3049,1,CCMO,2012
3050,1,UTEK,2012
3051,1,CFNL,2012
3052,1,PTGI,2012
3053,1,DFS,2012
3054,1,DYAX,2012
3055,1,MDT,2012
3056,1,GSBC,2012
3057,1,STVF,2012
3058,1,CISI,2012
3059,1,BBW,2012
3060,1,MEDG,2012
3061,1,FNBG,2012
3062,1,X,2012
3063,1,ETP,2012
3064,1,FUL,2012
3065,1,NABI,2012
3066,1,BOKF,2012
3067,1,VAL,2012
3068,1,CHINAHOL,2012
3069,1,VII,2012
3070,1,AGM,2012
3071,1,AVRT,2012
3072,1,ULU,2012
3073,1,EXEL,2012
3074,1,SCS,2012
3075,1,EBTC,2012
3076,1,DM,2012
3077,1,SFD,2012
3078,1,RS,2012
3079,1,TBIO,2012
3080,1,LGC,2012
3081,1,CAG,2012
3082,1,GFE,2012
3083,1,KMX,2012
3084,1,FSPI,2012
3085,1,FLSW,2012
3086,1,CIK0001353174,2012
3087,1,RCVA,2012
3088,1,SPPI,2012
3089,1,SOYENERGY,2012
3090,1,DWSX,2012
3091,1,AMNB,2012
3092,1,SRGZ,2012
3093,1,SHFL,2012
3094,1,CNYC,2012
3095,1,PTRY,2012
3096,1,THR,2012
3097,1,OMX,2012
3098,1,MSFT,2012
3099,1,NWLI,2012
3100,1,BSQR,2012
3101,1,CRAO,2012
3102,1,PARL,2012
3103,1,HBSI,2012
3104,1,CDVV,2012
3105,1,MNST,2012
3106,1,TZOO,2012
3107,1,S,2012
3108,1,MTEX,2012
3109,1,SPAR,2012
3110,1,NTCT,2012
3111,1,TIGR,2012
3112,1,STBA,2012
3113,1,CIK0001118384,2012
3114,1,KIDE,2012
3115,1,EVOL,2012
3116,1,APH,2012
3117,1,KAMN,2012
3118,1,KENT,2012
3119,1,CIEC,2012
3120,1,SKPI,2012
3121,1,RJET,2012
3122,1,NFEC,2012
3123,1,CBLC,2012
3124,1,HNR,2012
3125,1,ASCA,2012
3126,1,ALTE,2012
3127,1,XEL,2012
3128,1,TNGS,2012
3129,1,UBA,2012
3130,1,ADTN,2012
3131,1,SHLM,2012
3132,1,ORI,2012
3133,1,FDP,2012
3134,1,AEA,2012
3135,1,LIZ,2012
3136,1,PPC,2012
3137,1,TLPH,2012
3138,1,CATY,2012
3139,1,DEPO,2012
3140,1,NVR,2012
3141,1,FMTB,2012
3142,1,GEH,2012
3143,1,HNZ,2012
3144,1,PFLC,2012
3145,1,CEP,2012
3146,1,FGYH,2012
3147,1,ATRM,2012
3148,1,ULTI,2012
3149,1,ASH,2012
3150,1,DJOF,2012
3151,1,FFFLP,2012
3152,1,GCA,2012
3153,1,WCRE,2012
3154,1,VPG,2012
3155,1,ARBE,2012
3156,1,ARBA,2012
3157,1,ASPEN,2012
3158,1,MLSS,2012
3159,1,HDVY,2012
3160,1,BAGL,2012
3161,1,KID,2012
3162,1,SBUX,2012
3163,1,SBAC,2012
3164,1,MDRX,2012
3165,1,ENTR,2012
3166,1,CLDB,2012
3167,1,TMH,2012
3168,1,AXAS,2012
3169,1,SBBX,2012
3170,1,JLWT,2012
3171,1,QUIK,2012
3172,1,DIN,2012
3173,1,SPF,2012
3174,1,KRC,2012
3175,1,CNLG,2012
3176,1,KMI,2012
3177,1,DDXS,2012
3178,1,BSDM,2012
3179,1,LUV,2012
