4922,3,TMK,2018
4923,3,THC,2018
4924,3,GRA,2018
4925,3,ALPN,2018
4926,3,HCT,2018
4927,3,FTV,2018
4928,3,CIK0001693696,2018
4929,3,MHTX,2018
4930,3,AMP,2018
4931,3,MTD,2018
4932,3,FUL,2018
4933,3,MAT,2018
4934,3,ADC,2018
4935,3,USDP,2018
4936,3,UFI,2018
4937,3,SRDX,2018
4938,3,SGSI,2018
4939,3,FELP,2018
4940,3,GWGH,2018
4941,3,DBS,2018
4942,3,URBN,2018
4943,3,OAKS,2018
4944,3,PCKK,2018
4945,3,RYAM,2018
4946,3,STAY,2018
4947,3,BFB,2018
4948,3,PSSR,2018
4949,3,LCA,2018
4950,3,PAHC,2018
4951,3,AAN,2018
4952,3,HCHC,2018
4953,3,WASM,2018
4954,3,MMC,2018
4955,3,CCK,2018
4956,3,STMP,2018
4957,3,SGRY,2018
4958,3,ZIVO,2018
4959,3,GPX,2018
4960,3,KTEL,2018
4961,3,BDMS,2018
4962,3,SUIC,2018
4963,3,DLCR,2018
4964,3,CHMI,2018
4965,3,EDGE,2018
4966,3,CIK0001297667,2018
4967,3,APRN,2018
4968,3,XCO,2018
4969,3,SQTX,2018
4970,3,RUBY,2018
4971,3,POWL,2018
4972,3,AGHI,2018
4973,3,AWSM,2018
4974,3,AEGN,2018
4975,3,EME,2018
4976,3,NONE,2018
4977,3,BTCY,2018
4978,3,NDRAU,2018
4979,3,BRQS,2018
4980,3,MARK,2018
4981,3,ATAO,2018
4982,3,ASV,2018
4983,3,SRTS,2018
4984,3,CLSN,2018
4985,3,PTCT,2018
4986,3,TSO,2018
4987,3,RICK,2018
4988,3,JEF,2018
4989,3,BDSI,2018
4990,3,QTMM,2018
4991,3,CLRO,2018
4992,3,LEAR,2018
4993,3,IRMD,2018
4994,3,CBAN,2018
4995,3,TRNS,2018
4996,3,UMRX,2018
4997,3,PJT,2018
4998,3,ESV,2018
4999,3,EVFU,2018
5000,3,LTRE,2018
5001,3,CLWD,2018
5002,3,YRIV,2018
5003,3,GAIA,2018
5004,3,OVID,2018
5005,3,NCBS,2018
5006,3,PAR,2018
5007,3,FTMR,2018
5008,3,MCCCB,2018
5009,3,RFP,2018
5010,3,INTZ,2018
5011,3,IP,2018
5012,3,FSB,2018
5013,3,SIML,2018
5014,3,APD,2018
5015,3,CASH,2018
5016,3,NSIT,2018
5017,3,JCTCF,2018
5018,3,LW,2018
5019,3,ETE,2018
5020,3,HGV,2018
5021,3,BRG,2018
5022,3,ODT,2018
5023,3,PKPL,2018
5024,3,FMNB,2018
5025,3,GMVP,2018
5026,3,BKTI,2018
5027,3,CTDT,2018
5028,3,RGIN,2018
5029,3,APDN,2018
5030,3,AQSP,2018
5031,3,SUMR,2018
5032,3,MTEX,2018
5033,3,ISTR,2018
5034,3,MLWF,2018
5035,3,CUBE,2018
5036,3,CVLY,2018
5037,3,CK0000068589,2018
5038,3,TPR,2018
5039,3,TACT,2018
5040,3,NCOM,2018
5041,3,SRMC,2018
5042,3,ANDO,2018
5043,3,MELR,2018
5044,3,GBNK,2018
5045,3,AVCO,2018
5046,3,RGA,2018
5047,3,AVLR,2018
5048,3,FCE,2018
5049,3,CETX,2018
5050,3,WWW,2018
5051,3,HZNP,2018
5052,3,BRPAU,2018
5053,3,PGR,2018
5054,3,TTCM,2018
5055,3,IEX,2018
5056,3,TRTN,2018
5057,3,EWD,2018
5058,3,SSOK,2018
5059,3,FIX,2018
5060,3,NWCN,2018
5061,3,HPP,2018
5062,3,AIKO,2018
5063,3,GLLA,2018
5064,3,IFF,2018
5065,3,FII,2018
5066,3,HMMR,2018
5067,3,MBCC,2018
5068,3,HOFD,2018
5069,3,TMSR,2018
5070,3,ORI,2018
5071,3,BURL,2018
5072,3,VTSI,2018
5073,3,AQMS,2018
5074,3,BLKB,2018
5075,3,WINT,2018
5076,3,RNVA,2018
5077,3,NWBB,2018
5078,3,ESCA,2018
5079,3,PKG,2018
