3640,1,HAS,2018
3641,1,USFD,2018
3642,1,ACU,2018
3643,1,IBAL,2018
3644,1,ZTS,2018
3645,1,ORLY,2018
3646,1,ETBI,2018
3647,1,CREE,2018
3648,1,IOVA,2018
3649,1,SDPI,2018
3650,1,GENSERV,2018
3651,1,STCN,2018
3652,1,RPAI,2018
3653,1,LQ,2018
3654,1,ESCA,2018
3655,1,AR,2018
3656,1,RNGR,2018
3657,1,RTE,2018
3658,1,AGLE,2018
3659,1,UHN,2018
3660,1,OXY,2018
3661,1,SRCE,2018
3662,1,RLJ,2018
3663,1,HMTA,2018
3664,1,DUG,2018
3665,1,ECR,2018
3666,1,IOSP,2018
3667,1,HNM,2018
3668,1,IVDN,2018
3669,1,ARE,2018
3670,1,QSR,2018
3671,1,MOC,2018
3672,1,JKHY,2018
3673,1,KSU,2018
3674,1,ANTM,2018
3675,1,PGLC,2018
3676,1,CASM,2018
3677,1,CRL,2018
3678,1,VGRBF,2018
3679,1,NVEE,2018
3680,1,MNLO,2018
3681,1,GEE,2018
3682,1,AGIO,2018
3683,1,GPN,2018
3684,1,ALK,2018
3685,1,HLI,2018
3686,1,APDN,2018
3687,1,AQB,2018
3688,1,UUP,2018
3689,1,ISCA,2018
3690,1,SNX,2018
3691,1,CAH,2018
3692,1,CRAI,2018
3693,1,NYSEDEI,2018
3694,1,BNCL,2018
3695,1,LEG,2018
3696,1,KONA,2018
3697,1,MTNB,2018
3698,1,ANAT,2018
3699,1,IPGP,2018
3700,1,LIVE,2018
3701,1,ULBI,2018
3702,1,HCT,2018
3703,1,SPLK,2018
3704,1,WAIR,2018
3705,1,RIGL,2018
3706,1,HTBX,2018
3707,1,FXS,2018
3708,1,CRUS,2018
3709,1,MYDP,2018
3710,1,LAWS,2018
3711,1,FIT,2018
3712,1,TCO,2018
3713,1,PMTS,2018
3714,1,GOLD,2018
3715,1,BFS,2018
3716,1,BXC,2018
3717,1,RCMT,2018
3718,1,SJI,2018
3719,1,ALV,2018
3720,1,MOST,2018
3721,1,GIG,2018
3722,1,IRTC,2018
3723,1,PHM,2018
3724,1,QNTO,2018
3725,1,TRCC,2018
3726,1,FXNC,2018
3727,1,SVTE,2018
3728,1,SPG,2018
3729,1,ACHI,2018
3730,1,UCC,2018
3731,1,LNCE,2018
3732,1,WASH,2018
3733,1,SVDND,2018
3734,1,EXPD,2018
3735,1,PRGO,2018
3736,1,BLYQ,2018
3737,1,APVO,2018
3738,1,GBLI,2018
3739,1,DBP,2018
3740,1,GEO,2018
3741,1,UPLD,2018
3742,1,WHLM,2018
3743,1,ES,2018
3744,1,JMBA,2018
3745,1,PSSR,2018
3746,1,VICL,2018
3747,1,WU,2018
3748,1,CIK0001638911,2018
3749,1,BERY,2018
3750,1,ISRG,2018
3751,1,AWX,2018
3752,1,MFSF,2018
3753,1,STNL,2018
3754,1,URSL,2018
3755,1,CRDX,2018
3756,1,XELA,2018
3757,1,WERN,2018
3758,1,MTEX,2018
3759,1,MPB,2018
3760,1,EPR,2018
3761,1,RFP,2018
3762,1,TLX,2018
3763,1,EVRI,2018
3764,1,CZNC,2018
3765,1,ORC,2018
3766,1,SFEG,2018
3767,1,SSC,2018
3768,1,TPHS,2018
3769,1,ZIVO,2018
3770,1,TPNI,2018
3771,1,YGYI,2018
3772,1,SHLO,2018
3773,1,NVAX,2018
3774,1,SAL,2018
3775,1,SFHD,2018
3776,1,RMTI,2018
3777,1,BMI,2018
3778,1,CHUY,2018
3779,1,CGND,2018
3780,1,VNO,2018
3781,1,CYCC,2018
3782,1,APEX,2018
3783,1,BABB,2018
3784,1,SECT,2018
3785,1,NTCT,2018
3786,1,MLAB,2018
3787,1,ABFF,2018
3788,1,PMT,2018
3789,1,RTON,2018
3790,1,VSTR,2018
3791,1,ASB,2018
3792,1,FDS,2018
3793,1,SRT,2018
3794,1,TWOC,2018
3795,1,ESL,2018
3796,1,AGEC,2018
3797,1,SIGI,2018
3798,1,VIRT,2018
3799,1,ICE,2018
3800,1,SIAF,2018
3801,1,EZPW,2018
3802,1,AHL,2018
3803,1,BJRI,2018
3804,1,PGID,2018
3805,1,CXW,2018
3806,1,CMS,2018
3807,1,PLXS,2018
3808,1,VPLM,2018
3809,1,FANG,2018
3810,1,LRAD,2018
3811,1,TSSI,2018
3812,1,EFII,2018
3813,1,LRY,2018
3814,1,DSPG,2018
3815,1,PKKW,2018
3816,1,GLOBALBRIDGE,2018
3817,1,BMNM,2018
3818,1,NVOS,2018
3819,1,LWAY,2018
3820,1,IBCP,2018
3821,1,SEE,2018
3822,1,MOBO,2018
3823,1,AFIN,2018
3824,1,UCBI,2018
3825,1,VERI,2018
3826,1,CIK1646916,2018
3827,1,NAVG,2018
3828,1,TWO,2018
3829,1,SNBR,2018
3830,1,ACHC,2018
3831,1,BKSC,2018
3832,1,BAC,2018
3833,1,TFX,2018
3834,1,AXP,2018
3835,1,ESTE,2018
3836,1,AQ,2018
3837,1,NONE,2018
3838,1,SOHO,2018
3839,1,AVA,2018
3840,1,VC,2018
3841,1,HK,2018
3842,1,TPX,2018
3843,1,MCTC,2018
3844,1,PEKND,2018
3845,1,VCYT,2018
