676,3,SJW,2021
677,3,JEC,2021
678,3,EWCZ,2021
679,3,SSNT,2021
680,3,XPER,2021
681,3,UTZ,2021
682,3,CCV,2021
683,3,WORX,2021
684,3,EXP,2021
685,3,FMBM,2021
686,3,MBII,2021
687,3,NONE,2021
688,3,DSAC,2021
689,3,CEVA,2021
690,3,PFHD,2021
691,3,UVV,2021
692,3,VPCC,2021
693,3,FMBH,2021
694,3,GENC,2021
695,3,OESX,2021
696,3,ASAN,2021
697,3,BCRD,2021
698,3,STEM,2021
699,3,MPAA,2021
700,3,CODA,2021
701,3,WOLV,2021
702,3,UFS,2021
703,3,FGNA,2021
704,3,NLOK,2021
705,3,JRVR,2021
706,3,PFBI,2021
707,3,TROW,2021
708,3,GMS,2021
709,3,CREX,2021
710,3,CK0001465872,2021
711,3,YMTX,2021
712,3,TMB,2021
713,3,SPNE,2021
714,3,SLCR,2021
715,3,DYN,2021
716,3,HONE,2021
717,3,GSAT,2021
718,3,LXP,2021
719,3,SRCO,2021
720,3,NRC,2021
721,3,TCBS,2021
722,3,MSON,2021
723,3,SGMA,2021
724,3,PEBO,2021
725,3,VYEY,2021
726,3,BUUZ,2021
727,3,AFIN,2021
728,3,SPTK,2021
729,3,FUBO,2021
730,3,PRDO,2021
731,3,AMRH,2021
732,3,SINC,2021
733,3,ENBL,2021
734,3,CGEM,2021
735,3,AGM,2021
736,3,SIX,2021
737,3,DTRC,2021
738,3,ATVCU,2021
739,3,HZN,2021
740,3,CWEN,2021
741,3,BGSF,2021
742,3,CNET,2021
743,3,BDL,2021
744,3,LCUT,2021
745,3,AGFS,2021
746,3,EXPR,2021
747,3,AYR,2021
748,3,PBI,2021
749,3,SAL,2021
750,3,APPH,2021
751,3,DHR,2021
752,3,CHDN,2021
753,3,INQD,2021
754,3,GDMI,2021
755,3,ZUO,2021
756,3,ACIW,2021
757,3,CHMI,2021
758,3,PBCT,2021
759,3,GPRO,2021
760,3,NPHC,2021
761,3,MSYI,2021
762,3,ELCQ,2021
763,3,HYRE,2021
764,3,SKYT,2021
765,3,PLNT,2021
766,3,INIS,2021
767,3,GLT,2021
768,3,SMLR,2021
769,3,TSPQ,2021
770,3,AMN,2021
771,3,QSEP,2021
772,3,PXLW,2021
773,3,AFIB,2021
774,3,SWBKU,2021
775,3,MD,2021
776,3,RBC,2021
777,3,AMSC,2021
778,3,MVST,2021
779,3,CAT9,2021
780,3,NXGN,2021
781,3,AXLA,2021
782,3,PLOW,2021
783,3,AVPT,2021
784,3,CK0001713952,2021
785,3,HZO,2021
786,3,MCFT,2021
787,3,BCI,2021
788,3,STEP,2021
789,3,EGBN,2021
790,3,ULBI,2021
791,3,C471,2021
792,3,VAQC,2021
793,3,ANGN,2021
794,3,FLMN,2021
795,3,AXP,2021
796,3,CK0001822366,2021
797,3,MIND,2021
798,3,RICO,2021
799,3,TTGT,2021
800,3,FSII,2021
801,3,PTEN,2021
802,3,CIK0001476204,2021
803,3,ELST,2021
804,3,SI,2021
805,3,BTCY,2021
806,3,SCAQ,2021
807,3,ENBP,2021
808,3,IHRT,2021
809,3,PAY,2021
810,3,CHGG,2021
811,3,PLBC,2021
812,3,CODX,2021
813,3,LHDX,2021
814,3,CHEC,2021
815,3,MYE,2021
816,3,ISLE,2021
817,3,ACII,2021
818,3,COMS,2021
819,3,TMB,2021
820,3,KALA,2021
821,3,IMAC,2021
822,3,GTPA,2021
823,3,VMD,2021
824,3,UIHC,2021
825,3,GHSI,2021
826,3,CYBER,2021
827,3,QBIO,2021
828,3,SFE,2021
829,3,NATH,2021
830,3,QUOT,2021
831,3,CCMP,2021
832,3,BGCP,2021
833,3,DRH,2021
834,3,SOHO,2021
835,3,TEOF,2021
836,3,PKBK,2021
837,3,NUNZ,2021
838,3,FPVD,2021
839,3,AWK,2021
840,3,TDUP,2021
841,3,COKE,2021
842,3,SSDT,2021
843,3,SCCO,2021
844,3,NDAC,2021
845,3,EFSH,2021
846,3,USLM,2021
847,3,KRP,2021
848,3,OSCR,2021
849,3,ODZA,2021
850,3,CRXM,2021
851,3,TMB,2021
852,3,PHBI,2021
853,3,STRL,2021
854,3,CRTD,2021
855,3,LIVK,2021
856,3,SRTR,2021
857,3,BUKS,2021
858,3,RNGR,2021
859,3,VELO,2021
860,3,ADM,2021
861,3,WTER,2021
862,3,HIW,2021
863,3,RYAN,2021
864,3,BODY,2021
865,3,CPWR,2021
866,3,FARO,2021
867,3,APRE,2021
868,3,CRMT,2021
869,3,VLO,2021
870,3,JLLIPT,2021
871,3,MEAC,2021
872,3,SHC,2021
873,3,ACBI,2021
874,3,PSX,2021
875,3,TGHI,2021
876,3,ASTE,2021
877,3,STAA,2021
878,3,CRXM,2021
879,3,AGOL,2021
880,3,CNMD,2021
881,3,FZT,2021
882,3,BFNH,2021
883,3,EVER,2021
884,3,ZGSI,2021
885,3,TEUM,2021
886,3,THG,2021
887,3,APOG,2021
888,3,FMCB,2021
889,3,AVY,2021
890,3,SKT,2021
891,3,GGG,2021
892,3,CVCO,2021
893,3,AVGR,2021
894,3,CVS,2021
895,3,HCHC,2021
896,3,ECOR,2021
897,3,NVSI,2021
898,3,APTM,2021
899,3,TAIT,2021
900,3,MRTX,2021
901,3,KN,2021
902,3,PHIL,2021
903,3,EXC,2021
904,3,DLCR,2021
905,3,YCQH,2021
906,3,TSC,2021
907,3,VAPA,2021
908,3,TNRG,2021
909,3,MCG,2021
910,3,PAYS,2021
911,3,MCW,2021
912,3,KGNR,2021
913,3,ADVM,2021
914,3,MG,2021
915,3,XENT,2021
916,3,BDR,2021
917,3,XPO,2021
918,3,LTBR,2021
919,3,PEPT,2021
920,3,PMHG,2021
921,3,ADER,2021
922,3,ICGL,2021
923,3,CATC,2021
924,3,ECVT,2021
925,3,BABB,2021
926,3,ELY,2021
927,3,ASAXU,2021
928,3,CIK0001563922,2021
929,3,DSP,2021
930,3,ALVR,2021
931,3,WM,2021
932,3,ZZLL,2021
933,3,NGAC,2021
934,3,MCCX,2021
935,3,WFRD,2021
936,3,ANVS,2021
937,3,JGRI,2021
938,3,ROG,2021
939,3,CLI,2021
940,3,TUEM,2021
941,3,LESL,2021
942,3,CRDA,2021
943,3,RMRM,2021
944,3,CELH,2021
945,3,PMTS,2021
946,3,NLTX,2021
947,3,ACXP,2021
948,3,EVTC,2021
949,3,RNVA,2021
950,3,BEGI,2021
951,3,HCT,2021
952,3,NAACU,2021
953,3,RDI,2021
954,3,RTPY,2021
955,3,RTSL,2021
956,3,SODI,2021
957,3,HTA,2021
958,3,WBS,2021
959,3,EAST,2021
960,3,CSGS,2021
961,3,HLTT,2021
962,3,MGYR,2021
963,3,FISI,2021
964,3,CCH,2021
965,3,THFF,2021
966,3,JOUT,2021
967,3,GRMM,2021
968,3,HTBI,2021
969,3,PQEFF,2021
970,3,ATHN,2021
971,3,FHT,2021
972,3,BSQR,2021
973,3,DYAI,2021
974,3,TWND,2021
975,3,PANW,2021
976,3,CK885975,2021
977,3,HAHA,2021
978,3,DHI,2021
979,3,KIN,2021
980,3,OLP,2021
981,3,BSX,2021
982,3,BBY,2021
983,3,SGFY,2021
984,3,NLITU,2021
985,3,GRBK,2021
986,3,LIVE,2021
987,3,BWXT,2021
988,3,STC,2021
989,3,BK,2021
990,3,TWOH,2021
991,3,CDAK,2021
992,3,HCAR,2021
993,3,RBA,2021
994,3,LUA,2021
995,3,ZIOP,2021
996,3,AB,2021
997,3,CNSL,2021
998,3,LFTR,2021
999,3,ACKIU,2021
1000,3,BRY,2021
1001,3,EYES,2021
1002,3,DRQ,2021
1003,3,PEBK,2021
1004,3,AVD,2021
1005,3,FDX,2021
1006,3,OSW,2021
1007,3,ZVO,2021
1008,3,DSW,2021
1009,3,TMB,2021
1010,3,HCCC,2021
1011,3,LIII,2021
1012,3,NPTN,2021
1013,3,NRP,2021
1014,3,ADES,2021
1015,3,HYEX,2021
1016,3,BRTX,2021
1017,3,XELB,2021
1018,3,HUM,2021
1019,3,IIIV,2021
1020,3,MAR,2021
1021,3,SHOO,2021
1022,3,OSUR,2021
1023,3,PRTA,2021
1024,3,ONEM,2021
1025,3,SYNL,2021
1026,3,DGICA,2021
1027,3,ATI,2021
1028,3,TGI,2021
1029,3,PRA,2021
1030,3,BNO,2021
1031,3,HOSU,2021
1032,3,LBAI,2021
1033,3,CLOW,2021
1034,3,FORZ,2021
1035,3,USRM,2021
1036,3,TKLS,2021
1037,3,NVNT,2021
1038,3,RPM,2021
1039,3,APA,2021
1040,3,ELMD,2021
1041,3,GOLF,2021
1042,3,DHCAU,2021
1043,3,WDDN,2021
1044,3,CLRO,2021
1045,3,GURE,2021
1046,3,EQD,2021
1047,3,OPNT,2021
1048,3,NUVA,2021
1049,3,CRAI,2021
1050,3,AMBC,2021
1051,3,ENERGY11,2021
1052,3,IEA,2021
1053,3,AVA,2021
1054,3,APPS,2021
1055,3,CVLG,2021
1056,3,FGNV,2021
1057,3,ATLC,2021
1058,3,FXE,2021
1059,3,PAIC,2021
1060,3,MNRTII,2021
1061,3,DUOT,2021
1062,3,PUBM,2021
1063,3,CDCX,2021
1064,3,MAS,2021
1065,3,FOLD,2021
