2980,2,NBHC,2013
2981,2,CWBC,2013
2982,2,QTM,2013
2983,2,ODP,2013
2984,2,SEE,2013
2985,2,SKRP,2013
2986,2,UGHS,2013
2987,2,TGI,2013
2988,2,SNH,2013
2989,2,CK0001474464,2013
2990,2,EGAS,2013
2991,2,FHLBSEA,2013
2992,2,PXD,2013
2993,2,NILE,2013
2994,2,MCEM,2013
2995,2,LPNT,2013
2996,2,UNTD,2013
2997,2,CK0001409970,2013
2998,2,OMN,2013
2999,2,VRML,2013
3000,2,PLCC,2013
3001,2,POWR,2013
3002,2,UNB,2013
3003,2,RGEC,2013
3004,2,SXCL,2013
3005,2,KMPF,2013
3006,2,EPD,2013
3007,2,REEV,2013
3008,2,NBS,2013
3009,2,CK0000034115,2013
3010,2,HEOP,2013
3011,2,HNR,2013
3012,2,BDFI,2013
3013,2,AFHHVII,2013
3014,2,ZNGA,2013
3015,2,CRY,2013
3016,2,MA,2013
3017,2,FFKY,2013
3018,2,KNX,2013
3019,2,HOFD,2013
3020,2,NWY,2013
3021,2,COYR,2013
3022,2,BDC,2013
3023,2,BCTCV,2013
3024,2,IDSA,2013
3025,2,SCGY,2013
3026,2,MTDR,2013
3027,2,ADHXF,2013
3028,2,CK0001374985,2013
3029,2,CGIX,2013
3030,2,FNLC,2013
3031,2,KMP,2013
3032,2,IEBS,2013
3033,2,ANDAU,2013
3034,2,IMUC,2013
3035,2,ACAD,2013
3036,2,BIGG,2013
3037,2,CIK0001482974,2013
3038,2,PEDO,2013
3039,2,MGC,2013
3040,2,ECTY,2013
3041,2,SEM,2013
3042,2,MOG,2013
3043,2,CPRX,2013
3044,2,VSBN,2013
3045,2,PLUG,2013
3046,2,APH,2013
3047,2,BIG,2013
3048,2,RREOPPTYREIT,2013
3049,2,WBKC,2013
3050,2,PSUN,2013
3051,2,ARWR,2013
3052,2,ANPZ,2013
3053,2,NWE,2013
3054,2,ATCLP,2013
3055,2,DETED,2013
3056,2,ZHNE,2013
3057,2,STVI,2013
3058,2,CRBN,2013
3059,2,RSVN,2013
3060,2,FR,2013
3061,2,ORCL,2013
3062,2,HMA,2013
3063,2,PSX,2013
3064,2,SUME,2013
3065,2,DGII,2013
3066,2,O,2013
3067,2,POM,2013
3068,2,ARRY,2013
3069,2,GLUU,2013
3070,2,COYR,2013
3071,2,AMCC,2013
3072,2,GREW,2013
3073,2,INGAN,2013
3074,2,NBCT,2013
3075,2,DO,2013
3076,2,ALYI,2013
3077,2,GMAN,2013
3078,2,PBIO,2013
3079,2,EMDH,2013
3080,2,ISSI,2013
3081,2,VALV,2013
3082,2,RJDG,2013
3083,2,AXL,2013
3084,2,LBY,2013
3085,2,AFCB,2013
3086,2,FIL,2013
3087,2,RIBT,2013
3088,2,ESGI,2013
3089,2,VRS,2013
3090,2,CTIB,2013
3091,2,OCOO,2013
3092,2,DDBS,2013
3093,2,PACB,2013
3094,2,UBSI,2013
3095,2,CUAU,2013
3096,2,FDBC,2013
3097,2,AVRAS,2013
3098,2,COP,2013
3099,2,XODG,2013
3100,2,CACH,2013
3101,2,ACO,2013
3102,2,DXCM,2013
3103,2,ASTE,2013
3104,2,OABC,2013
3105,2,BBCZ,2013
3106,2,BOBE,2013
3107,2,CERE,2013
3108,2,ATLS16A,2013
3109,2,PROP,2013
3110,2,ERFW,2013
3111,2,TTPH,2013
3112,2,HUBG,2013
3113,2,SCI,2013
3114,2,SDRG,2013
3115,2,SYPR,2013
3116,2,SDRG,2013
3117,2,LING,2013
3118,2,GAXC,2013
3119,2,AWGI,2013
3120,2,GSTV,2013
3121,2,LXK,2013
3122,2,CERN,2013
3123,2,MAR,2013
3124,2,NR,2013
3125,2,GABC,2013
3126,2,HNNA,2013
3127,2,NASB,2013
3128,2,SCLN,2013
3129,2,AVI,2013
3130,2,TCPH,2013
3131,2,GSG,2013
3132,2,VLTR,2013
3133,2,GTLS,2013
3134,2,WIN,2013
3135,2,BOBE,2013
3136,2,WDFC,2013
3137,2,DCMT,2013
3138,2,SWHN,2013
3139,2,POL,2013
3140,2,TPC,2013
3141,2,CGYV,2013
3142,2,FNSR,2013
3143,2,CBOE,2013
3144,2,NTCP,2013
3145,2,DM,2013
3146,2,HVB,2013
3147,2,CHG,2013
3148,2,LXP,2013
3149,2,AUTO,2013
3150,2,INVE,2013
3151,2,IFIT,2013
3152,2,GCIINC,2013
3153,2,MKIT,2013
3154,2,CGA,2013
3155,2,CHAG,2013
3156,2,WABC,2013
3157,2,GWIV,2013
3158,2,MSEL,2013
3159,2,LLL,2013
3160,2,CWET,2013
3161,2,PXLW,2013
3162,2,LGND,2013
3163,2,USMD,2013
3164,2,CGNX,2013
3165,2,AAST,2013
3166,2,CSGS,2013
3167,2,UPOH,2013
3168,2,CK0001446714,2013
3169,2,RTEC,2013
3170,2,JNJ,2013
3171,2,AVA,2013
3172,2,C716,2013
3173,2,VMC,2013
3174,2,GOBK,2013
3175,2,OEDT,2013
3176,2,PULB,2013
3177,2,ATU,2013
3178,2,CTQ,2013
3179,2,ARCT,2013
3180,2,FFSL,2013
3181,2,SFG,2013
3182,2,CMG,2013
3183,2,JYHW,2013
3184,2,ARGB,2013
3185,2,MLI,2013
3186,2,CHKE,2013
3187,2,SAVY,2013
3188,2,EXA,2013
3189,2,COIN,2013
3190,2,MO,2013
3191,2,EXEL,2013
3192,2,ILNS,2013
3193,2,SMTD,2013
3194,2,SWY,2013
3195,2,LLTI,2013
3196,2,GOLD,2013
3197,2,CPLA,2013
3198,2,MEDF,2013
3199,2,CPKA,2013
3200,2,FES,2013
3201,2,WMC,2013
3202,2,MLHC,2013
3203,2,MFMV,2013
3204,2,GLFT,2013
3205,2,FSI,2013
3206,2,CYTR,2013
3207,2,FXIT,2013
3208,2,WBSI,2013
3209,2,TAIT,2013
3210,2,LNG,2013
3211,2,ENRG,2013
3212,2,AFHHIII,2013
3213,2,FISI,2013
3214,2,WMT,2013
3215,2,PMIG,2013
3216,2,CPF19,2013
3217,2,GPR,2013
3218,2,NVTL,2013
3219,2,UGA,2013
3220,2,DAKT,2013
3221,2,OSIR,2013
3222,2,MTB,2013
3223,2,TRS,2013
3224,2,IARET,2013
3225,2,UNG,2013
3226,2,LO,2013
3227,2,MRIC,2013
3228,2,ZUMZ,2013
3229,2,BUKA,2013
3230,2,BWINB,2013
3231,2,CERULEAN,2013
3232,2,ESGI,2013
3233,2,GOBK,2013
3234,2,MULT,2013
3235,2,SURG,2013
3236,2,AAPL,2013
3237,2,STLD,2013
3238,2,TJX,2013
3239,2,VCBI,2013
3240,2,FSGI,2013
3241,2,ACTG,2013
3242,2,IT,2013
3243,2,CREE,2013
3244,2,HAWK,2013
3245,2,KALO,2013
3246,2,HMN,2013
3247,2,WPX,2013
3248,2,SM,2013
3249,2,VTSS,2013
3250,2,IESC,2013
3251,2,RDC,2013
3252,2,IMTO,2013
3253,2,CMI,2013
3254,2,NLNK,2013
3255,2,CGHA,2013
3256,2,MIMV,2013
3257,2,COLM,2013
3258,2,CIK000135500,2013
3259,2,MDP,2013
3260,2,DMND,2013
3261,2,WTM,2013
3262,2,SUTR,2013
3263,2,CK0001283810,2013
3264,2,GBGD,2013
3265,2,EBIX,2013
3266,2,SCIL,2013
3267,2,BIO,2013
3268,2,ALRT,2013
3269,2,HSY,2013
3270,2,BMRA,2013
3271,2,PBF,2013
3272,2,INGR,2013
3273,2,GFOO,2013
3274,2,CK0001238289,2013
3275,2,MKTK,2013
3276,2,EGP,2013
3277,2,CHE,2013
3278,2,UIL,2013
3279,2,UCBI,2013
3280,2,MKL,2013
3281,2,PMCS,2013
3282,2,MFLV,2013
3283,2,REIT,2013
3284,2,NSIT,2013
3285,2,TGPLC,2013
3286,2,XCLL,2013
3287,2,SMP,2013
3288,2,CHPR,2013
3289,2,GJM,2013
3290,2,RST,2013
3291,2,PLCE,2013
3292,2,INT,2013
3293,2,ATSG,2013
3294,2,MSOF,2013
3295,2,UDMG,2013
3296,2,SENEA,2013
3297,2,NTRS,2013
3298,2,ROPL,2013
3299,2,PVTB,2013
3300,2,MCRS,2013
3301,2,LTC,2013
3302,2,CBT,2013
3303,2,LNN,2013
3304,2,PCMI,2013
3305,2,FMAR,2013
3306,2,ZXSI,2013
3307,2,CRRS,2013
3308,2,ESMC,2013
3309,2,ZPCM,2013
3310,2,CLKZ,2013
3311,2,RMP,2013
3312,2,EPK,2013
3313,2,NRIM,2013
3314,2,MERU,2013
3315,2,GNW,2013
3316,2,SFBC,2013
3317,2,MOH,2013
3318,2,CMDI,2013
3319,2,CIK,2013
3320,2,EW,2013
3321,2,PUMD,2013
3322,2,PKPL,2013
3323,2,DCOM,2013
3324,2,JBLU,2013
3325,2,NFX,2013
3326,2,MERR,2013
3327,2,CASH,2013
3328,2,RAI,2013
3329,2,CTUY,2013
3330,2,GTSO,2013
3331,2,HKID,2013
3332,2,MCD,2013
3333,2,KNDI,2013
3334,2,GIG,2013
3335,2,CK0001409970,2013
3336,2,AWI,2013
3337,2,CKX,2013
3338,2,VDSI,2013
3339,2,SOYL,2013
3340,2,ARL,2013
3341,2,PLMT,2013
3342,2,FNB,2013
3343,2,PIEX,2013
3344,2,HOMB,2013
3345,2,ECOL,2013
3346,2,PCAR,2013
3347,2,ICOI,2013
3348,2,CK0001328655,2013
3349,2,OWW,2013
3350,2,FAHL,2013
3351,2,APPLE7,2013
3352,2,MMSI,2013
3353,2,ELST,2013
3354,2,GSI,2013
3355,2,ACI,2013
3356,2,BRZG,2013
3357,2,PBIO,2013
3358,2,PBHC,2013
3359,2,SSCR,2013
3360,2,APAM,2013
3361,2,LOW,2013
3362,2,NI,2013
3363,2,ACXM,2013
3364,2,RKT,2013
3365,2,PTEN,2013
3366,2,NNVC,2013
3367,2,ABFS,2013
3368,2,EVI,2013
3369,2,TPLM,2013
3370,2,AVGG,2013
3371,2,CK0001540047,2013
3372,2,OEMI,2013
3373,2,BMRC,2013
3374,2,CSWC,2013
3375,2,LBAS,2013
3376,2,WTT,2013
3377,2,FPF,2013
3378,2,EZPW,2013
3379,2,NAFC,2013
3380,2,SDON,2013
3381,2,MLWF,2013
3382,2,LOV,2013
3383,2,LGDI,2013
3384,2,LUV,2013
3385,2,SCQO,2013
3386,2,FIRE,2013
3387,2,CYPWPK,2013
3388,2,CSS,2013
3389,2,PWER,2013
3390,2,TYPE,2013
3391,2,VSTM,2013
3392,2,SFEF,2013
3393,2,LIBE,2013
3394,2,SRC,2013
3395,2,FHLBC,2013
3396,2,VALV,2013
3397,2,BANF,2013
3398,2,LMNX,2013
3399,2,MPWR,2013
3400,2,TMENOB,2013
3401,2,NRTI,2013
3402,2,OMC,2013
3403,2,CPB,2013
3404,2,ALXA,2013
3405,2,GAIA,2013
3406,2,SLI,2013
3407,2,FIL,2013
3408,2,HYRR,2013
3409,2,PVCT,2013
3410,2,WTSL,2013
3411,2,AEL,2013
3412,2,AMAT,2013
3413,2,EPAX,2013
3414,2,JOB,2013
3415,2,EQY,2013
3416,2,CTEI,2013
3417,2,MSB,2013
3418,2,SKY,2013
3419,2,MAC,2013
3420,2,TORO,2013
3421,2,OSOK,2013
3422,2,MENA,2013
3423,2,ABCD,2013
3424,2,QWTR,2013
3425,2,CFFN,2013
3426,2,RMGN,2013
3427,2,HPP,2013
3428,2,RNDY,2013
3429,2,OTT,2013
3430,2,PACW,2013
3431,2,OBAF,2013
3432,2,RCKB,2013
3433,2,SHLO,2013
3434,2,HII,2013
3435,2,MTEX,2013
3436,2,NORX,2013
3437,2,SLNM,2013
3438,2,COWN,2013
3439,2,SHBI,2013
3440,2,END,2013
3441,2,TRLA,2013
3442,2,STRM,2013
3443,2,DKMR,2013
3444,2,SMCI,2013
3445,2,GMAN,2013
3446,2,RGED,2013
3447,2,MPMI,2013
3448,2,BDR,2013
3449,2,ASCQ,2013
3450,2,CK0001360474,2013
3451,2,CZBS,2013
3452,2,SNSS,2013
3453,2,SSS,2013
3454,2,CIK0001166365,2013
3455,2,ASIA,2013
3456,2,ANLY,2013
3457,2,RLD,2013
3458,2,KEYN,2013
3459,2,CBSH,2013
3460,2,ICNN,2013
3461,2,AMRC,2013
3462,2,GOV,2013
3463,2,AMTG,2013
3464,2,KKD,2013
3465,2,BHM,2013
3466,2,SNWV,2013
3467,2,WPS,2013
3468,2,BECN,2013
3469,2,FCAP,2013
3470,2,ASGN,2013
3471,2,KDN,2013
3472,2,SDIR,2013
3473,2,AOIL,2013
3474,2,KW,2013
3475,2,FLIR,2013
3476,2,SXE,2013
3477,2,DSPG,2013
3478,2,EFSC,2013
3479,2,LUFK,2013
3480,2,PFIN,2013
3481,2,DW,2013
3482,2,NGEY,2013
3483,2,AET,2013
3484,2,NVLT,2013
3485,2,PTRY,2013
3486,2,STRM,2013
3487,2,ATRS,2013
3488,2,IPMT,2013
3489,2,AKAM,2013
3490,2,AVP,2013
3491,2,GLOI,2013
3492,2,PMIG,2013
3493,2,WILD,2013
3494,2,SQNF,2013
3495,2,CDTI,2013
3496,2,TGFN,2013
3497,2,TISI,2013
3498,2,GSI,2013
3499,2,CTGX,2013
3500,2,STJ,2013
3501,2,ZQK,2013
3502,2,AFAI,2013
3503,2,MLAB,2013
3504,2,CK0001531744,2013
3505,2,PNCH,2013
3506,2,NECB,2013
3507,2,OXGN,2013
3508,2,DYNT,2013
3509,2,VMI,2013
3510,2,CTTC,2013
