4095,2,DFRG,2016
4096,2,TRMK,2016
4097,2,FMI,2016
4098,2,GALE,2016
4099,2,BMSN,2016
4100,2,ORMP,2016
4101,2,BOST,2016
4102,2,JOUT,2016
4103,2,EDUC,2016
4104,2,TCB,2016
4105,2,OPXS,2016
4106,2,TRU,2016
4107,2,LHCG,2016
4108,2,ALG,2016
4109,2,HON,2016
4110,2,CIGF4,2016
4111,2,GPP,2016
4112,2,NHTC,2016
4113,2,NONE,2016
4114,2,HUBB,2016
4115,2,ANSS,2016
4116,2,URBN,2016
4117,2,VSTO,2016
4118,2,STML,2016
4119,2,LZB,2016
4120,2,GPX,2016
4121,2,FDBC,2016
4122,2,EIX,2016
4123,2,FHLBI,2016
4124,2,KW,2016
4125,2,NTEX,2016
4126,2,PFSI,2016
4127,2,MIHI,2016
4128,2,SCIE,2016
4129,2,ATHN,2016
4130,2,ITI,2016
4131,2,WLRH,2016
4132,2,ROVI,2016
4133,2,PLU,2016
4134,2,CK0001415311,2016
4135,2,INWP,2016
4136,2,CTOP,2016
4137,2,ECPN,2016
4138,2,CRVW,2016
4139,2,COLB,2016
4140,2,IDSA,2016
4141,2,REAC,2016
4142,2,OKSB,2016
4143,2,MNTR,2016
4144,2,APA,2016
4145,2,JSHY,2016
4146,2,ATK,2016
4147,2,CNOB,2016
4148,2,CVGW,2016
4149,2,VIAV,2016
4150,2,SFM,2016
4151,2,BKEP,2016
4152,2,ETAK,2016
4153,2,BKE,2016
4154,2,FOGO,2016
4155,2,COO,2016
4156,2,LAD,2016
4157,2,HPJ,2016
4158,2,PTI,2016
4159,2,OPULENT,2016
4160,2,OFG,2016
4161,2,DCI,2016
4162,2,GLDD,2016
4163,2,BXP,2016
4164,2,IMMU,2016
4165,2,HFC,2016
4166,2,MMAC,2016
4167,2,EMAN,2016
4168,2,SCIA,2016
4169,2,CALL,2016
4170,2,WEB,2016
4171,2,VYCO,2016
4172,2,KRED,2016
4173,2,ALDR,2016
4174,2,HASI,2016
4175,2,OVET,2016
4176,2,SBH,2016
4177,2,BCRH,2016
4178,2,GTLT,2016
4179,2,TXSO,2016
4180,2,SCX,2016
4181,2,JACK,2016
4182,2,BLSP,2016
4183,2,ABHD,2016
4184,2,ANAV,2016
4185,2,WEIN,2016
4186,2,TSN,2016
4187,2,ACOL,2016
4188,2,SSOK,2016
4189,2,NGEY,2016
4190,2,AZO,2016
4191,2,MS,2016
4192,2,FLR,2016
4193,2,ENFC,2016
4194,2,DHCC,2016
4195,2,OXGN,2016
4196,2,BMNM,2016
4197,2,VICR,2016
4198,2,OKRG,2016
4199,2,INOV,2016
4200,2,CIFC,2016
4201,2,KTLC,2016
4202,2,HAFC,2016
4203,2,XNCR,2016
4204,2,DSW,2016
4205,2,PZN,2016
4206,2,GLXZ,2016
4207,2,STOR,2016
4208,2,AOXY,2016
4209,2,ALAD,2016
4210,2,WNCVI7,2016
4211,2,VSPC,2016
4212,2,NWHM,2016
4213,2,ACMB,2016
4214,2,GREP,2016
4215,2,FLTX,2016
4216,2,LL,2016
4217,2,CSGN,2016
4218,2,TSLA,2016
4219,2,CFFI,2016
4220,2,NCAP,2016
4221,2,MBII,2016
4222,2,EBTC,2016
4223,2,GDEE,2016
4224,2,NONE,2016
4225,2,NSEH,2016
