152,2,TEL,2010
153,2,APD,2010
154,2,FIS,2010
155,2,OKE,2010
156,2,FO,2010
157,2,CMI,2010
158,2,KO,2010
159,2,BSX,2010
160,2,LTD,2010
161,2,EXPD,2010
162,2,PSA,2010
163,2,WAG,2010
164,2,STT,2010
165,2,GS,2010
166,2,LH,2010
167,2,HP,2010
168,2,BUCY,2010
169,2,L,2010
170,2,LO,2010
171,2,NBL,2010
172,2,T,2010
173,2,COV,2010
174,2,JNY,2010
175,2,UPS,2010
176,2,TYC,2010
177,2,IRM,2010
178,2,AGN,2010
179,2,ATVI,2010
180,2,ABC,2010
181,2,EME,2010
182,2,JCP,2010
183,2,IBM,2010
184,2,EGN,2010
185,2,BPLTD,2010
186,2,AYE,2010
187,2,BWP,2010
188,2,HOG,2010
189,2,CVX,2010
