4881,2,SUN,2019
4882,2,URI,2019
4883,2,CY,2019
4884,2,TRCO,2019
4885,2,ASV,2019
4886,2,MRK,2019
4887,2,RDAR,2019
4888,2,PANL,2019
4889,2,AKRX,2019
4890,2,VRUS,2019
4891,2,LMT,2019
4892,2,ORBC,2019
4893,2,QUMU,2019
4894,2,ONCS,2019
4895,2,PVA,2019
4896,2,BBW,2019
4897,2,LIQT,2019
4898,2,FIL,2019
4899,2,HFC,2019
4900,2,LGIH,2019
4901,2,SCX,2019
4902,2,HOOK,2019
4903,2,VSEC,2019
4904,2,DENN,2019
4905,2,RHIS,2019
4906,2,WHG,2019
4907,2,ALXN,2019
4908,2,WM,2019
4909,2,BBT,2019
4910,2,CNC,2019
4911,2,NGLD,2019
4912,2,INFI,2019
4913,2,PNBK,2019
4914,2,NTRU,2019
4915,2,ATRC,2019
4916,2,ABD,2019
4917,2,VCBD,2019
4918,2,BOOM,2019
4919,2,CIVB,2019
4920,2,CTB,2019
4921,2,NRU,2019
4922,2,GE,2019
4923,2,BSTC,2019
4924,2,DERM,2019
4925,2,KTYB,2019
4926,2,ROCK,2019
4927,2,SNGX,2019
4928,2,PNFP,2019
4929,2,HHER,2019
4930,2,ACRT,2019
4931,2,GTN,2019
4932,2,AMMJ,2019
4933,2,QNTA,2019
4934,2,BKGMF,2019
4935,2,SEB,2019
4936,2,AXAS,2019
4937,2,WTM,2019
4938,2,GIII,2019
4939,2,TMCC,2019
4940,2,TJX,2019
4941,2,BTHE,2019
4942,2,THC,2019
4943,2,NTRR,2019
4944,2,MGRC,2019
4945,2,KOOL,2019
4946,2,CCGN,2019
4947,2,TMSR,2019
4948,2,KAYS,2019
4949,2,ONDK,2019
4950,2,CIK0001296884,2019
4951,2,VDH,2019
4952,2,ENBL,2019
4953,2,REGI,2019
4954,2,BYOC,2019
4955,2,ZSAN,2019
4956,2,STRS,2019
4957,2,CLRI,2019
4958,2,EEI,2019
4959,2,WASH,2019
4960,2,BCTF,2019
4961,2,TMIN,2019
4962,2,UA,2019
4963,2,CSBB,2019
4964,2,CTO,2019
4965,2,BANC,2019
4966,2,RMES,2019
4967,2,INUV,2019
4968,2,SCY,2019
4969,2,SPL,2019
4970,2,HEI,2019
4971,2,CTBI,2019
4972,2,STNN,2019
4973,2,FIL,2019
4974,2,ELVT,2019
4975,2,FANG,2019
4976,2,PRIM,2019
4977,2,PKI,2019
4978,2,INSU,2019
4979,2,CVTV,2019
4980,2,PFBX,2019
4981,2,DREM,2019
4982,2,BMI,2019
4983,2,BRS,2019
4984,2,SLDB,2019
4985,2,CIK1434070,2019
