3276,1,DFRG,2014
3277,1,CTSH,2014
3278,1,SCVM,2014
3279,1,CLUTTERBUG,2014
3280,1,FRME,2014
3281,1,NONE,2014
3282,1,GPRC,2014
3283,1,MFMV,2014
3284,1,SCVM,2014
3285,1,HTWR,2014
3286,1,ECOL,2014
3287,1,THC,2014
3288,1,GNMT,2014
3289,1,TBBK,2014
3290,1,PWOD,2014
3291,1,UWN,2014
3292,1,MNK,2014
3293,1,ADBE,2014
3294,1,WBHC,2014
3295,1,ADXS,2014
3296,1,ALPI,2014
3297,1,KBH,2014
3298,1,SOKE,2014
3299,1,HCCI,2014
3300,1,MINE,2014
3301,1,BKU,2014
3302,1,CIK0001476204,2014
3303,1,RUSHA,2014
3304,1,CK0001485589,2014
3305,1,DRC,2014
3306,1,NCS,2014
3307,1,MDR,2014
3308,1,ULR,2014
3309,1,LIBE,2014
3310,1,KNX,2014
3311,1,LMIA,2014
3312,1,DWSN,2014
3313,1,STON,2014
3314,1,SYNW,2014
3315,1,IDC,2014
3316,1,MFBP,2014
3317,1,MCBC,2014
3318,1,FCLF,2014
3319,1,AI,2014
3320,1,XNSX,2014
3321,1,JVA,2014
3322,1,ABLP,2014
3323,1,CSVN,2014
3324,1,MGRC,2014
3325,1,CTRX,2014
3326,1,OLBG,2014
3327,1,VRNT,2014
3328,1,SEIC,2014
3329,1,QTMM,2014
3330,1,QLTS,2014
3331,1,TIK,2014
3332,1,DTA,2014
3333,1,BCRX,2014
3334,1,ACM,2014
3335,1,EIG,2014
3336,1,UBMI,2014
3337,1,AKDS,2014
3338,1,MFA,2014
3339,1,RFIL,2014
3340,1,ALIC,2014
3341,1,ACEFL,2014
3342,1,NGLS,2014
3343,1,IMAX,2014
3344,1,IARET,2014
3345,1,NCQ,2014
3346,1,EW,2014
3347,1,BC,2014
3348,1,AYI,2014
3349,1,AEIS,2014
3350,1,HMTF,2014
3351,1,WNR,2014
3352,1,UFI,2014
3353,1,TCX,2014
3354,1,ARSD,2014
3355,1,BTN,2014
3356,1,ESGR,2014
3357,1,PLL,2014
3358,1,C638,2014
3359,1,EXXI,2014
3360,1,ESBF,2014
3361,1,OCFC,2014
3362,1,AIG,2014
3363,1,ANTC,2014
3364,1,HMG,2014
3365,1,GLP,2014
3366,1,CEMP,2014
3367,1,SCON,2014
3368,1,CLDX,2014
3369,1,VHI,2014
3370,1,UIL,2014
3371,1,DWOG,2014
3372,1,XPL,2014
3373,1,SWRF,2014
3374,1,TPL,2014
3375,1,CYIG,2014
3376,1,PCYG,2014
3377,1,FOX,2014
3378,1,ALDV,2014
3379,1,CK0001374985,2014
3380,1,DIGIRAD,2014
3381,1,AFCT,2014
3382,1,BDN,2014
3383,1,XCO,2014
3384,1,COO,2014
3385,1,IMN,2014
3386,1,ASIM,2014
3387,1,BESP,2014
3388,1,CHMP,2014
3389,1,GMET,2014
3390,1,BSPE,2014
3391,1,TDW,2014
3392,1,ADS,2014
3393,1,NDAQ,2014
3394,1,EVR,2014
3395,1,VOXX,2014
3396,1,MLM,2014
3397,1,KMB,2014
3398,1,SQNM,2014
3399,1,SMG,2014
3400,1,COV,2014
3401,1,ABMC,2014
3402,1,WHG,2014
3403,1,CEUL,2014
3404,1,BWINB,2014
3405,1,AEP,2014
3406,1,FFIC,2014
3407,1,NWIN,2014
3408,1,C795,2014
3409,1,ONFC,2014
3410,1,TXMD,2014
3411,1,LKFN,2014
3412,1,XTRN,2014
3413,1,STX,2014
3414,1,CASY,2014
3415,1,ABD,2014
3416,1,CIK,2014
3417,1,PGSI,2014
3418,1,BRCM,2014
3419,1,JOB,2014
3420,1,WGO,2014
3421,1,PCO,2014
3422,1,LPSN,2014
3423,1,STEM,2014
3424,1,CLUB,2014
3425,1,EDGE,2014
3426,1,MELY,2014
3427,1,BAYK,2014
3428,1,ACI,2014
3429,1,BRKA,2014
3430,1,COBK,2014
3431,1,MCF,2014
3432,1,MTWD,2014
3433,1,BISN,2014
3434,1,AVEO,2014
3435,1,FIO,2014
3436,1,VRTA,2014
3437,1,EGGINC,2014
3438,1,GBIQ,2014
3439,1,SLAB,2014
3440,1,ULPC,2014
3441,1,ATTD,2014
3442,1,VSST,2014
3443,1,STNR,2014
3444,1,XOMA,2014
3445,1,KWBT,2014
3446,1,AAOI,2014
3447,1,HIG,2014
3448,1,KALU,2014
3449,1,WAIR,2014
3450,1,WVVI,2014
3451,1,RATE,2014
3452,1,RLJ,2014
3453,1,EBS,2014
3454,1,DJRT,2014
3455,1,SOFT,2014
3456,1,ADI,2014
3457,1,ILNS,2014
3458,1,ATCIIIX,2014
3459,1,GTS,2014
3460,1,AMT,2014
3461,1,GNPB,2014
3462,1,WIPT,2014
3463,1,UTIW,2014
3464,1,UNT,2014
3465,1,GLNS,2014
3466,1,EFSC,2014
3467,1,CHS,2014
3468,1,AXL,2014
3469,1,LUB,2014
3470,1,UG,2014
3471,1,CWT,2014
3472,1,AMI,2014
3473,1,ADBI,2014
