6133,4,NJR,2013
6134,4,TMNG,2013
6135,4,PESI,2013
6136,4,DBD,2013
6137,4,PALMST,2013
6138,4,RMIIX,2013
6139,4,TCB,2013
6140,4,NCPE,2013
6141,4,VITC,2013
6142,4,ICON,2013
6143,4,CTRN,2013
6144,4,AMZG,2013
6145,4,CIGF7,2013
6146,4,RMLX,2013
6147,4,LRAD,2013
6148,4,DSCO,2013
6149,4,CPWR,2013
6150,4,DHC,2013
6151,4,TIBX,2013
6152,4,HP,2013
6153,4,POM,2013
6154,4,FCSC,2013
6155,4,NKA,2013
6156,4,TGRO,2013
6157,4,MJN,2013
6158,4,CK0001318742,2013
6159,4,BMTC,2013
6160,4,CAMPNINE,2013
6161,4,ALST,2013
6162,4,ABLD,2013
6163,4,SD,2013
6164,4,AOL,2013
6165,4,PSB,2013
6166,4,TTMI,2013
6167,4,CPB,2013
6168,4,CACQ,2013
6169,4,FUR,2013
6170,4,ESSX,2013
6171,4,NHI,2013
6172,4,MASP,2013
6173,4,CORT,2013
6174,4,SMED,2013
6175,4,SKPI,2013
6176,4,ESRX,2013
6177,4,PFND,2013
6178,4,ICOF,2013
6179,4,FMTB,2013
6180,4,FMC,2013
6181,4,TG,2013
6182,4,GCAP,2013
6183,4,BMSV,2013
6184,4,MSTR,2013
6185,4,SMME,2013
6186,4,AP,2013
6187,4,STWD,2013
6188,4,SKYH,2013
6189,4,DTLK,2013
6190,4,AMGC,2013
6191,4,CVCO,2013
6192,4,GEL,2013
6193,4,BLMN,2013
6194,4,STT,2013
6195,4,UFS,2013
6196,4,ADMC,2013
6197,4,THLD,2013
6198,4,EQUI,2013
6199,4,ADP,2013
6200,4,BRS,2013
6201,4,BIMI,2013
6202,4,CLSN,2013
6203,4,TRLA,2013
6204,4,QBC,2013
6205,4,RLGT,2013
6206,4,TAYO,2013
6207,4,OCZ,2013
6208,4,CK0001500554,2013
6209,4,SURP,2013
6210,4,IPAS,2013
6211,4,DLCR,2013
6212,4,BSPM,2013
6213,4,MFNC,2013
6214,4,GSDS,2013
6215,4,MDR,2013
6216,4,CK0001294208,2013
6217,4,DAVC,2013
6218,4,ULTI,2013
6219,4,CIK0001394922,2013
6220,4,PAYX,2013
6221,4,TLR,2013
6222,4,DGTW,2013
6223,4,PRTT,2013
6224,4,DATA,2013
6225,4,GIII,2013
6226,4,UUU,2013
6227,4,FHLBI,2013
6228,4,GNTCH,2013
6229,4,SGOL,2013
6230,4,DRHC,2013
6231,4,ESS,2013
6232,4,BWY,2013
6233,4,BBX,2013
6234,4,BZH,2013
6235,4,AMG,2013
6236,4,SETS,2013
6237,4,BBRG,2013
6238,4,EQR,2013
6239,4,CAT,2013
6240,4,ALP1,2013
6241,4,MEDS,2013
6242,4,ATML,2013
6243,4,USTR,2013
6244,4,HHWW,2013
6245,4,FURX,2013
6246,4,RNR,2013
6247,4,MLWF,2013
6248,4,CMCSA,2013
6249,4,RWT,2013
6250,4,IWDM,2013
6251,4,LSI,2013
6252,4,HTWO,2013
6253,4,GETG,2013
6254,4,IBI,2013
6255,4,IRLD,2013
6256,4,PNBK,2013
6257,4,JHDG,2013
6258,4,AFAI,2013
6259,4,VCSY,2013
6260,4,ATHX,2013
6261,4,SFEG,2013
6262,4,INTELL,2013
6263,4,LINTA,2013
6264,4,OPLI,2013
6265,4,SONT,2013
6266,4,SCCO,2013
6267,4,PFE,2013
6268,4,SGI,2013
6269,4,FNFG,2013
6270,4,ARTX,2013
6271,4,CUBI,2013
6272,4,BCYP,2013
6273,4,URRE,2013
6274,4,AERG,2013
6275,4,GWR,2013
6276,4,QCOM,2013
6277,4,COMERCECOM,2013
6278,4,RGEN,2013
6279,4,IMMR,2013
6280,4,XEL,2013
6281,4,XLS,2013
6282,4,AMTG,2013
6283,4,FNM,2013
6284,4,CACI,2013
6285,4,BNZA,2013
6286,4,BTXI,2013
6287,4,CIR,2013
6288,4,EAC,2013
6289,4,LFVN,2013
6290,4,JWN,2013
6291,4,TEI,2013
6292,4,C516,2013
6293,4,ADGE,2013
6294,4,HUBG,2013
6295,4,IDIX,2013
6296,4,UBLI,2013
6297,4,FRTR,2013
6298,4,MERC,2013
6299,4,NANI,2013
6300,4,KWBT,2013
6301,4,IMAX,2013
6302,4,AGRC,2013
6303,4,CMT,2013
6304,4,KFN,2013
6305,4,ORM,2013
6306,4,HAHC,2013
6307,4,STEM,2013
6308,4,RCKY,2013
6309,4,ABM,2013
6310,4,TR,2013
6311,4,CNGV,2013
6312,4,MDLZ,2013
6313,4,BMRN,2013
6314,4,FRMC,2013
6315,4,CSS,2013
6316,4,CHH,2013
6317,4,LPTC,2013
6318,4,SMTC,2013
6319,4,VIA,2013
6320,4,CBKM,2013
6321,4,FBP,2013
6322,4,C311,2013
6323,4,CSRH,2013
6324,4,PEBK,2013
6325,4,NSTG,2013
6326,4,IPHI,2013
6327,4,RMES,2013
6328,4,CYCC,2013
6329,4,LZB,2013
6330,4,CSII,2013
6331,4,RCAP,2013
6332,4,FIL,2013
6333,4,LECO,2013
6334,4,MDVN,2013
6335,4,AXS,2013
6336,4,NICO,2013
6337,4,ADFK,2013
6338,4,TRGM,2013
6339,4,KAANA,2013
6340,4,UNTD,2013
6341,4,DUNR,2013
6342,4,ESDI,2013
6343,4,MPGS,2013
6344,4,LOW,2013
6345,4,MPMI,2013
6346,4,APGS,2013
6347,4,JUVF,2013
6348,4,SKYW,2013
6349,4,HFP,2013
6350,4,GT,2013
6351,4,SRPT,2013
6352,4,EPS,2013
6353,4,SPAN,2013
6354,4,IBOC,2013
6355,4,PRE,2013
6356,4,CHUY,2013
6357,4,CACL,2013
6358,4,SMHQ,2013
6359,4,EWD,2013
6360,4,FLUX,2013
6361,4,DCOM,2013
6362,4,PEIX,2013
6363,4,SUP,2013
6364,4,RMMG,2013
6365,4,PG,2013
6366,4,RXII,2013
6367,4,CNSL,2013
6368,4,BCYP,2013
6369,4,BAYK,2013
6370,4,DMAX,2013
6371,4,FFKT,2013
6372,4,NLS,2013
6373,4,VYEY,2013
6374,4,TST,2013
6375,4,FIL,2013
6376,4,CIK0001442626,2013
6377,4,AOXY,2013
6378,4,EML,2013
6379,4,VRTU,2013
6380,4,DWSS,2013
6381,4,WESTG,2013
6382,4,EPAY,2013
6383,4,RLBY,2013
6384,4,SONA,2013
6385,4,DATA,2013
6386,4,DCO,2013
6387,4,PMD,2013
6388,4,FSRL,2013
6389,4,ISSI,2013
6390,4,AEGE,2013
6391,4,RBPAA,2013
6392,4,CK0000889156,2013
6393,4,REAC,2013
6394,4,CK0001416083,2013
6395,4,AAXII,2013
6396,4,HXL,2013
6397,4,LDR,2013
6398,4,KGJI,2013
6399,4,HAST,2013
6400,4,CBM,2013
6401,4,KINS,2013
6402,4,BOPO,2013
6403,4,GRKTP,2013
6404,4,CYTR,2013
6405,4,MRLN,2013
6406,4,BLUGD,2013
6407,4,INRD,2013
6408,4,CGFIA,2013
6409,4,SFM,2013
6410,4,EDGW,2013
6411,4,ERHE,2013
6412,4,UTEK,2013
6413,4,SGM,2013
6414,4,RGC,2013
6415,4,TCI,2013
6416,4,OXBT,2013
6417,4,QCRH,2013
6418,4,BIOS,2013
6419,4,ROST,2013
6420,4,SCHN,2013
6421,4,BKKN,2013
6422,4,USPH,2013
6423,4,SNTI,2013
6424,4,BECN,2013
6425,4,LONR,2013
6426,4,TAIC,2013
6427,4,CMRX,2013
6428,4,BZYR,2013
6429,4,YPPN,2013
6430,4,FONR,2013
6431,4,MD,2013
6432,4,EVOK,2013
6433,4,GLPW,2013
6434,4,STLR1,2013
6435,4,USBL,2013
6436,4,TAIT,2013
6437,4,WPT,2013
6438,4,UEIC,2013
6439,4,CK0001433833,2013
6440,4,INDB,2013
6441,4,RTI,2013
6442,4,COBR,2013
6443,4,AMAT,2013
6444,4,CREI,2013
6445,4,XRX,2013
6446,4,EMCF,2013
6447,4,AEYE,2013
6448,4,PLSB,2013
6449,4,GREW,2013
6450,4,ARX,2013
6451,4,CUBE,2013
6452,4,BDLF,2013
6453,4,GIGA,2013
6454,4,ACU,2013
6455,4,CTRL,2013
6456,4,QLIK,2013
6457,4,DEMAND,2013
6458,4,VNTV,2013
6459,4,PCC,2013
6460,4,CINAV,2013
6461,4,DVN,2013
6462,4,HICKA,2013
6463,4,REGT,2013
6464,4,ROG,2013
6465,4,C794,2013
6466,4,TROV,2013
6467,4,GACR,2013
6468,4,SNRY,2013
6469,4,LXP,2013
6470,4,LEE,2013
6471,4,HNI,2013
6472,4,HPCCP,2013
6473,4,MHR,2013
6474,4,OSGIQ,2013
6475,4,MELI,2013
6476,4,CGEIU,2013
6477,4,JIVE,2013
6478,4,FHLBA,2013
6479,4,PETM,2013
6480,4,OSK,2013
6481,4,IVFH,2013
6482,4,DLIA,2013
6483,4,FUBC,2013
6484,4,CRMT,2013
6485,4,ORN,2013
6486,4,COF,2013
6487,4,DDCC,2013
6488,4,LQDT,2013
6489,4,NHTCPK,2013
6490,4,SATS,2013
6491,4,NFLX,2013
6492,4,KVHI,2013
6493,4,LION,2013
6494,4,LBYE,2013
6495,4,BLUF,2013
6496,4,PEP,2013
6497,4,DLTA,2013
6498,4,RELV,2013
6499,4,TECH,2013
6500,4,MDC,2013
6501,4,JGPK,2013
6502,4,WNCV4,2013
6503,4,GALE,2013
6504,4,WES,2013
6505,4,JRCC,2013
6506,4,EGAN,2013
6507,4,MBDE,2013
6508,4,FLEX,2013
6509,4,HOFT,2013
6510,4,ISRG,2013
6511,4,BRWC,2013
6512,4,PTLA,2013
6513,4,LH,2013
6514,4,OEH,2013
6515,4,CGCC,2013
6516,4,ALYE,2013
6517,4,GLT,2013
6518,4,UPI,2013
6519,4,WCIC,2013
6520,4,NGS,2013
6521,4,SHLM,2013
6522,4,USDF,2013
6523,4,OCTX,2013
6524,4,IART,2013
6525,4,WERN,2013
6526,4,TUP,2013
6527,4,SWFT,2013
6528,4,MSEX,2013
6529,4,HPQ,2013
6530,4,ORBT,2013
6531,4,TASR,2013
6532,4,HPY,2013
6533,4,HEAT,2013
6534,4,ACLS,2013
6535,4,ZIGO,2013
6536,4,CIK801348,2013
6537,4,WIRE,2013
6538,4,NGF,2013
6539,4,TTXP,2013
6540,4,CK0000034115,2013
6541,4,BBW,2013
6542,4,FFBH,2013
6543,4,CCI,2013
6544,4,LULU,2013
6545,4,VEND,2013
6546,4,APOG,2013
6547,4,CSCD,2013
6548,4,ECRY,2013
6549,4,APDN,2013
6550,4,IDST,2013
6551,4,ANAD,2013
6552,4,CTIC,2013
6553,4,CVCY,2013
6554,4,GNWC,2013
6555,4,EGHT,2013
6556,4,ABTL,2013
6557,4,RRGB,2013
6558,4,IBM,2013
6559,4,FUNC,2013
6560,4,ANAV,2013
6561,4,ST,2013
6562,4,AFL,2013
6563,4,IFXY,2013
6564,4,CENX,2013
6565,4,XING,2013
6566,4,VAL,2013
6567,4,SPGZ,2013
6568,4,CELPHAP,2013
6569,4,AAON,2013
6570,4,NATH,2013
6571,4,ITRI,2013
6572,4,TRAK,2013
6573,4,ATRI,2013
6574,4,CBAI,2013
6575,4,SLFC,2013
6576,4,STKL,2013
6577,4,PEI,2013
6578,4,EDG,2013
6579,4,CZWI,2013
6580,4,GRMC,2013
6581,4,PRTX,2013
6582,4,PNR,2013
6583,4,TDCH,2013
6584,4,NRP,2013
6585,4,DXCM,2013
6586,4,SJW,2013
6587,4,REDG,2013
6588,4,CTS,2013
6589,4,CSL,2013
6590,4,XLNX,2013
6591,4,PGEI,2013
6592,4,CPA17,2013
6593,4,GS,2013
6594,4,NBCB,2013
6595,4,BHMS,2013
6596,4,AMBI,2013
6597,4,SNNY,2013
6598,4,ARIS,2013
6599,4,STAN,2013
6600,4,CK0001336339,2013
6601,4,SPB,2013
6602,4,UVSP,2013
6603,4,LPCN,2013
6604,4,SAJA,2013
6605,4,TILE,2013
6606,4,CL,2013
6607,4,ADSK,2013
6608,4,TFER,2013
6609,4,GPCM,2013
6610,4,IHC,2013
6611,4,LLNW,2013
6612,4,HZNB,2013
6613,4,WBKC,2013
6614,4,PCMI,2013
6615,4,TNGO,2013
6616,4,PSEG,2013
6617,4,SWY,2013
6618,4,ONVO,2013
6619,4,RF,2013
6620,4,AMSC,2013
6621,4,RDC,2013
