5580,3,OTGI,2012
5581,3,CIGW,2012
5582,3,CNLL,2012
5583,3,WPZ,2012
5584,3,TPHA,2012
5585,3,DEACQ12,2012
5586,3,HSP,2012
5587,3,ATMI,2012
5588,3,RTI,2012
5589,3,TROW,2012
5590,3,HW,2012
5591,3,MSLP,2012
5592,3,YONG,2012
5593,3,IFOR,2012
5594,3,UGI,2012
5595,3,ALZM.OB,2012
5596,3,HYSR,2012
5597,3,UBSI,2012
5598,3,SGAS,2012
5599,3,HOGS,2012
5600,3,KNDI,2012
5601,3,HME,2012
5602,3,NYB,2012
5603,3,ZOOG,2012
5604,3,QUAD,2012
5605,3,PIMZ,2012
5606,3,COWN,2012
5607,3,GBLL,2012
5608,3,ATVI,2012
5609,3,BOFI,2012
5610,3,KYNP,2012
5611,3,CBM,2012
5612,3,DAC9,2012
5613,3,ORAC,2012
5614,3,BGFV,2012
5615,3,RTAS,2012
5616,3,ONFC,2012
5617,3,VALU,2012
5618,3,NJMC,2012
5619,3,SQNF,2012
5620,3,MIGL,2012
5621,3,SEP,2012
5622,3,UNS,2012
5623,3,PHH,2012
5624,3,ATLO,2012
5625,3,LMT,2012
5626,3,AGBR,2012
5627,3,AE,2012
5628,3,PRU,2012
5629,3,CPT,2012
5630,3,WBHC,2012
5631,3,PGEC,2012
5632,3,ZERO,2012
5633,3,OCFC,2012
5634,3,ROSV,2012
5635,3,NCAP,2012
5636,3,DTV,2012
5637,3,WLK,2012
5638,3,FITB,2012
5639,3,WFM,2012
5640,3,TIK,2012
5641,3,CGEIU,2012
5642,3,PFBX,2012
5643,3,BMS,2012
5644,3,CSE,2012
5645,3,LSTR,2012
5646,3,GMCR,2012
5647,3,PINA,2012
5648,3,TEI,2012
5649,3,TGIC,2012
5650,3,ZLCS,2012
5651,3,WITD,2012
5652,3,PWDI,2012
5653,3,INRE,2012
5654,3,UPC,2012
5655,3,AMOT,2012
5656,3,PNRA,2012
5657,3,TWGP,2012
5658,3,LTVL,2012
5659,3,EXNT,2012
5660,3,EMKR,2012
5661,3,CECB,2012
5662,3,TTEK,2012
5663,3,TRMP,2012
5664,3,CATS,2012
5665,3,RYMM,2012
5666,3,PSPW,2012
5667,3,CRWN,2012
5668,3,FPP,2012
5669,3,NLP,2012
5670,3,RM,2012
5671,3,SPLS,2012
5672,3,PTEL,2012
5673,3,NSM,2012
5674,3,CROL,2012
5675,3,CSTU,2012
5676,3,SMIT,2012
5677,3,DENR,2012
5678,3,SNEY,2012
5679,3,BVN,2012
5680,3,NLST,2012
5681,3,TRLI,2012
5682,3,RXAC,2012
5683,3,CLNH,2012
5684,3,RYI,2012
5685,3,ALT,2012
5686,3,VIA,2012
5687,3,BRBH,2012
5688,3,SWHN,2012
5689,3,CRRS,2012
5690,3,CPF19,2012
5691,3,DHI,2012
5692,3,CK0001377040,2012
5693,3,BTN,2012
5694,3,TWC,2012
5695,3,CUAU,2012
5696,3,VSRV,2012
5697,3,LVS,2012
5698,3,ZIXI,2012
5699,3,GHM,2012
5700,3,AEP,2012
5701,3,EE,2012
5702,3,QLGC,2012
5703,3,PEP,2012
5704,3,ERMS,2012
5705,3,JBSS,2012
5706,3,IPCM,2012
5707,3,RPRX,2012
5708,3,COSH,2012
5709,3,LNCE,2012
5710,3,ITI,2012
5711,3,ET,2012
5712,3,BCEI,2012
5713,3,HCP,2012
5714,3,OPTI,2012
5715,3,NSRE,2012
5716,3,VALV,2012
5717,3,AVTD,2012
5718,3,URZ,2012
5719,3,FXCH,2012
5720,3,OSIR,2012
5721,3,CFR,2012
5722,3,CK0001503828,2012
5723,3,TENG,2012
5724,3,MENT,2012
5725,3,HICKA,2012
5726,3,PRSI,2012
5727,3,JBL,2012
5728,3,SR,2012
