3501,4,ARUN,2012
3502,4,CPWR,2012
3503,4,OXF,2012
3504,4,CIK0001527190,2012
3505,4,VITAS,2012
3506,4,AUBN,2012
3507,4,SXC,2012
3508,4,SCOR,2012
3509,4,VRS,2012
3510,4,MERR,2012
3511,4,DGX,2012
3512,4,PNYC,2012
3513,4,HGR,2012
3514,4,SCXR,2012
3515,4,DOLE,2012
3516,4,CALD,2012
3517,4,HFP,2012
3518,4,OSLH,2012
3519,4,PXP,2012
3520,4,CICC,2012
3521,4,CRNSF,2012
3522,4,HON,2012
3523,4,CIK0001157516,2012
3524,4,ASCMA,2012
3525,4,NYX,2012
3526,4,BLQN,2012
3527,4,MMAM,2012
3528,4,MYL,2012
3529,4,TNXP,2012
3530,4,VICL,2012
3531,4,EVI,2012
3532,4,LUK,2012
3533,4,VLOV,2012
3534,4,SINO,2012
3535,4,FHLBI,2012
3536,4,WSTC,2012
3537,4,RH,2012
3538,4,EBAY,2012
3539,4,ARL,2012
3540,4,BOH,2012
3541,4,EPD,2012
3542,4,ATLS,2012
3543,4,EV,2012
3544,4,UBMI,2012
3545,4,QDEL,2012
3546,4,NGMC,2012
3547,4,BKS,2012
3548,4,NI,2012
3549,4,CGMX,2012
3550,4,IFCN,2012
3551,4,GT,2012
3552,4,DBLE,2012
3553,4,IBKC,2012
3554,4,MGIC,2012
3555,4,GTS,2012
3556,4,BLMN,2012
3557,4,USRE,2012
3558,4,NUAN,2012
3559,4,EME,2012
3560,4,GPX,2012
3561,4,ANSU,2012
3562,4,CNAM,2012
3563,4,NFX,2012
3564,4,SKS,2012
3565,4,CFNB,2012
3566,4,LCNB,2012
3567,4,UBOH,2012
3568,4,GM,2012
3569,4,ECBE,2012
3570,4,PSEM,2012
3571,4,CCXI,2012
3572,4,REDS,2012
3573,4,ESI,2012
3574,4,CAB,2012
3575,4,BTHI,2012
3576,4,CK0001394922,2012
3577,4,CATM,2012
3578,4,ZOLT,2012
3579,4,APEI,2012
3580,4,HOG,2012
3581,4,CKR,2012
3582,4,GRSU,2012
3583,4,CRY,2012
3584,4,GRIF,2012
3585,4,CIR,2012
3586,4,GPXM,2012
3587,4,YUM,2012
3588,4,CIK0001335236,2012
3589,4,SHOS,2012
3590,4,UUP,2012
3591,4,SWW,2012
3592,4,ICOF,2012
3593,4,WFBI,2012
3594,4,CTEI,2012
3595,4,NPTN,2012
3596,4,MTX,2012
3597,4,OPNT,2012
3598,4,ZEUS,2012
3599,4,NCI,2012
3600,4,PWER,2012
3601,4,HBIO,2012
3602,4,SADDP,2012
3603,4,VC,2012
3604,4,STKL,2012
3605,4,PII,2012
3606,4,PCO,2012
3607,4,MYSKIN,2012
3608,4,BEAM,2012
3609,4,BTXI,2012
3610,4,GSS,2012
3611,4,NSSI,2012
3612,4,NYTC,2012
3613,4,SHF,2012
3614,4,HLTHADV,2012
3615,4,FTPROB,2012
3616,4,WRIT,2012
3617,4,CFR,2012
3618,4,UMH,2012
3619,4,MERU,2012
3620,4,PFMT,2012
3621,4,QLYS,2012
3622,4,SXCL,2012
3623,4,CTL,2012
3624,4,FB,2012
3625,4,PRXI,2012
3626,4,CVU,2012
3627,4,HELE,2012
3628,4,SIGM,2012
3629,4,AXE,2012
3630,4,GORO,2012
3631,4,WIBC,2012
3632,4,NBR,2012
3633,4,JINM,2012
3634,4,PMCM,2012
3635,4,FFFLP,2012
3636,4,CK0001551286,2012
3637,4,INSM,2012
3638,4,AZTA,2012
3639,4,ALFE,2012
3640,4,NSHI,2012
3641,4,DEL,2012
3642,4,CTIX,2012
3643,4,IRM,2012
3644,4,GAS,2012
3645,4,MMSI,2012
3646,4,SURG,2012
3647,4,DBS,2012
3648,4,NKA,2012
3649,4,PPI,2012
3650,4,VYCO,2012
3651,4,ERSO,2012
3652,4,CBT,2012
3653,4,EPIQ,2012
3654,4,VAL,2012
3655,4,PATK,2012
3656,4,BSDM,2012
3657,4,VRDR,2012
3658,4,BMRC,2012
3659,4,TUFF,2012
3660,4,GTHR,2012
3661,4,VMED,2012
3662,4,PKT,2012
3663,4,PSMH,2012
3664,4,WLT,2012
3665,4,URBN,2012
3666,4,ZUMZ,2012
3667,4,MFRI,2012
3668,4,VALV,2012
3669,4,OTCBBITCC,2012
3670,4,PSSI,2012
3671,4,NPSP,2012
3672,4,FNFG,2012
3673,4,TIAAREAL,2012
3674,4,BYD,2012
3675,4,PSD,2012
3676,4,TNUG,2012
3677,4,IPI,2012
3678,4,APDN,2012
3679,4,MYGN,2012
3680,4,LVS,2012
3681,4,FSR,2012
3682,4,PLOW,2012
3683,4,CRWG,2012
3684,4,CRONG,2012
3685,4,BYLK,2012
3686,4,EMYB,2012
3687,4,BOLT,2012
3688,4,SMMF,2012
3689,4,CIK0001238289,2012
3690,4,INFU,2012
3691,4,BICB,2012
3692,4,VRX,2012
3693,4,BERX,2012
3694,4,MBTF,2012
3695,4,ATDM,2012
3696,4,CMXX,2012
3697,4,ATHN,2012
3698,4,CSGN,2012
3699,4,GAIFB,2012
3700,4,CSL,2012
3701,4,STL,2012
3702,4,CTCT,2012
3703,4,ROIQ,2012
3704,4,PTRY,2012
3705,4,HUIX,2012
3706,4,KSU,2012
3707,4,TGIC,2012
3708,4,OKRG,2012
3709,4,AFFY,2012
3710,4,ASIA,2012
3711,4,PXLW,2012
3712,4,CBIN,2012
3713,4,TSRX,2012
3714,4,ADGI,2012
3715,4,MRICOB,2012
3716,4,FCAP,2012
3717,4,GNTX,2012
3718,4,UBI,2012
3719,4,WGAS,2012
3720,4,EDG,2012
3721,4,VIVO,2012
3722,4,SKYC,2012
3723,4,CXS,2012
3724,4,EDAC,2012
3725,4,HKFI,2012
3726,4,STR,2012
3727,4,WTS,2012
3728,4,NVL,2012
3729,4,CIGF6,2012
3730,4,CVTR,2012
3731,4,PVTB,2012
3732,4,INOC,2012
3733,4,MKTY,2012
3734,4,IFT,2012
3735,4,SHOS,2012
3736,4,TE,2012
3737,4,ABCO,2012
3738,4,FXA,2012
3739,4,SWI,2012
3740,4,QLTY,2012
3741,4,NOBH,2012
3742,4,GENC,2012
3743,4,BOLT,2012
3744,4,PARR,2012
3745,4,ELGO,2012
3746,4,CTLE,2012
3747,4,IPLO,2012
3748,4,HLIT,2012
3749,4,ERCX,2012
3750,4,YYEQG,2012
3751,4,CIGW,2012
3752,4,CTIX,2012
3753,4,XIDE,2012
3754,4,AOXY,2012
3755,4,AXS,2012
3756,4,WSGI,2012
3757,4,ADNT,2012
3758,4,GLC,2012
3759,4,MSBF,2012
3760,4,AWH,2012
3761,4,CJES,2012
3762,4,MELA,2012
3763,4,SOUL,2012
3764,4,STS,2012
3765,4,HHWW,2012
3766,4,IVR,2012
3767,4,OPY,2012
3768,4,FEC,2012
3769,4,CPN,2012
3770,4,KCLI,2012
3771,4,PACW,2012
3772,4,FCE,2012
3773,4,FDEF,2012
3774,4,RACK,2012
3775,4,RVBD,2012
3776,4,TECD,2012
3777,4,FSTR,2012
3778,4,NEWP,2012
3779,4,MSELPK,2012
3780,4,ANCX,2012
3781,4,FIGI,2012
3782,4,PWR,2012
3783,4,GD,2012
3784,4,UA,2012
3785,4,SKCO,2012
3786,4,KERX,2012
3787,4,UIS,2012
3788,4,BESVD,2012
3789,4,BDC,2012
3790,4,SLH,2012
3791,4,FTEC,2012
3792,4,CUIS,2012
3793,4,LOTI,2012
3794,4,CCMP,2012
3795,4,XTLS,2012
3796,4,FECHC,2012
3797,4,CYIG,2012
3798,4,RTN,2012
3799,4,STWD,2012
3800,4,OVRL,2012
3801,4,SHBI,2012
3802,4,GTN,2012
3803,4,AGOE,2012
3804,4,XWES,2012
3805,4,CDII,2012
3806,4,MDFI,2012
3807,4,VII,2012
3808,4,BBBI,2012
3809,4,TCFC,2012
3810,4,ADES,2012
3811,4,GGHO,2012
3812,4,BABY,2012
3813,4,FUR,2012
3814,4,SCOO,2012
3815,4,TIC,2012
3816,4,ZZHJB,2012
3817,4,ESCC,2012
3818,4,NBS,2012
3819,4,DYSC,2012
3820,4,SSTL,2012
3821,4,SMIT,2012
3822,4,CFX,2012
3823,4,LEAP,2012
3824,4,CNHC,2012
3825,4,ELY,2012
3826,4,HZO,2012
3827,4,BWLD,2012
3828,4,ANNB,2012
3829,4,TRIV,2012
3830,4,STON,2012
3831,4,BPZ,2012
3832,4,MRO,2012
3833,4,NHYT,2012
3834,4,VYFC,2012
3835,4,GIS,2012
3836,4,ANVS,2012
3837,4,DGRI,2012
3838,4,OFFLP,2012
3839,4,HARTMAN,2012
3840,4,MAS,2012
3841,4,CCBC,2012
3842,4,CHUY,2012
3843,4,CSCO,2012
3844,4,MFTH,2012
3845,4,QNBC,2012
3846,4,AMZN,2012
3847,4,AWSS,2012
3848,4,AOI,2012
3849,4,HHS,2012
3850,4,ERFW,2012
3851,4,EMAX,2012
3852,4,BLT,2012
3853,4,SCSC,2012
3854,4,ESWW,2012
3855,4,RFMD,2012
3856,4,AEC,2012
3857,4,RHT,2012
3858,4,SXT,2012
3859,4,COWP,2012
3860,4,EPR,2012
3861,4,RLJE,2012
3862,4,MELI,2012
3863,4,UMAM,2012
3864,4,MCRI,2012
3865,4,ELNK,2012
3866,4,UVSP,2012
3867,4,BYI,2012
3868,4,CPFXXII,2012
3869,4,MBOO,2012
3870,4,AAIR,2012
3871,4,LSE,2012
3872,4,EPAQ,2012
3873,4,XOMA,2012
3874,4,HBSI,2012
3875,4,SECI,2012
3876,4,AVNW,2012
3877,4,DMD,2012
3878,4,FIL,2012
3879,4,LSTG,2012
3880,4,MCBK,2012
3881,4,IHT,2012
3882,4,LOAN,2012
3883,4,LUNA,2012
3884,4,HOTT,2012
3885,4,RRD,2012
3886,4,IDT,2012
3887,4,AMRN,2012
3888,4,AXAEQ,2012
3889,4,HCC,2012
3890,4,FRAN,2012
3891,4,RP,2012
3892,4,BX,2012
3893,4,NFP,2012
3894,4,UHT,2012
3895,4,CRRS,2012
3896,4,GPI,2012
3897,4,DMHI,2012
3898,4,C871,2012
3899,4,FGP,2012
3900,4,SACQ,2012
3901,4,LBIM,2012
3902,4,KGJI,2012
3903,4,CSAF,2012
3904,4,KIRY,2012
3905,4,WRBO,2012
