4060,4,CIK0001327978,2011
4061,4,SARA,2011
4062,4,SIF,2011
4063,4,ADLR,2011
4064,4,FRXT,2011
4065,4,RCKB,2011
4066,4,HARI,2011
4067,4,NEOM,2011
4068,4,HBI,2011
4069,4,PSDT,2011
4070,4,ZZEFB,2011
4071,4,ANPZ,2011
4072,4,GNCMA,2011
4073,4,VCRT,2011
4074,4,SPF,2011
4075,4,EHTH,2011
4076,4,CIK0001323274,2011
4077,4,SONO,2011
4078,4,MHTX,2011
4079,4,FHWY,2011
4080,4,THMG,2011
4081,4,NEGY,2011
4082,4,MAC,2011
4083,4,LEAP,2011
4084,4,CGCORP,2011
4085,4,ARTC,2011
4086,4,TURV,2011
4087,4,PFSW,2011
4088,4,JACK,2011
4089,4,FSBK,2011
4090,4,FHLBBOST,2011
4091,4,TMAK,2011
4092,4,G2I,2011
4093,4,ITKR,2011
4094,4,SWC,2011
4095,4,SMSA,2011
4096,4,CYVA,2011
4097,4,DISK,2011
4098,4,LAKE,2011
4099,4,SPS,2011
4100,4,IRWD,2011
4101,4,LPSB,2011
4102,4,BWP,2011
4103,4,EPL,2011
4104,4,PFLC,2011
4105,4,YCC,2011
4106,4,VERF,2011
4107,4,FPO,2011
4108,4,THI,2011
4109,4,PXP,2011
4110,4,AFFM,2011
4111,4,DMAN,2011
4112,4,ANVX,2011
4113,4,RGN,2011
4114,4,ICE,2011
4115,4,AEC,2011
4116,4,REXI,2011
4117,4,BHR,2011
4118,4,RFMD,2011
4119,4,IKAN,2011
4120,4,FXCM,2011
4121,4,TRMS,2011
4122,4,MLHC,2011
4123,4,HNT,2011
4124,4,GMO,2011
4125,4,SOON,2011
4126,4,GKSR,2011
4127,4,ENZN,2011
4128,4,NSYS,2011
4129,4,BMRA,2011
4130,4,BGS,2011
4131,4,TEVE,2011
4132,4,IPT,2011
4133,4,CTB,2011
4134,4,CBAN,2011
4135,4,AAVG,2011
4136,4,APP,2011
4137,4,FINL,2011
4138,4,FASC,2011
4139,4,PPDI,2011
4140,4,ELST,2011
4141,4,CY,2011
4142,4,HWIC,2011
4143,4,MEZE,2011
4144,4,WWE,2011
4145,4,QNBC,2011
4146,4,SMGI,2011
4147,4,DV,2011
4148,4,MDRM,2011
4149,4,BCLR,2011
4150,4,NFSB,2011
4151,4,YYIN,2011
4152,4,CIK0001282400,2011
4153,4,OCR,2011
4154,4,TLLP,2011
4155,4,STRS,2011
4156,4,CDXS,2011
4157,4,VNDA,2011
4158,4,LAYN,2011
4159,4,QNST,2011
4160,4,OXFO,2011
4161,4,DLTZ,2011
4162,4,JMBA,2011
4163,4,FBHS,2011
4164,4,AAAB,2011
4165,4,GMET,2011
4166,4,PCAR,2011
4167,4,UNH,2011
4168,4,VRUS,2011
4169,4,GGS,2011
4170,4,G2I,2011
4171,4,MLSS,2011
4172,4,SDGR,2011
4173,4,ZORM,2011
4174,4,SLH,2011
4175,4,HOG,2011
4176,4,NBCT,2011
4177,4,FRX,2011
4178,4,CLSN,2011
4179,4,PG,2011
4180,4,APGS,2011
4181,4,SRCH,2011
4182,4,CTGI,2011
4183,4,MWFSOB,2011
4184,4,KMT,2011
4185,4,DTSI,2011
4186,4,SMTX,2011
4187,4,DFG,2011
4188,4,SKNY,2011
4189,4,LFUS,2011
4190,4,AGAC,2011
4191,4,JAMN,2011
4192,4,GWBU,2011
4193,4,OPXS,2011
4194,4,NLS,2011
4195,4,ICPA,2011
4196,4,ALEX,2011
4197,4,MSCD,2011
4198,4,PCTI,2011
4199,4,NXST,2011
4200,4,MDT,2011
4201,4,ES,2011
4202,4,DVA,2011
4203,4,HURN,2011
4204,4,GEGP,2011
4205,4,HTH,2011
4206,4,BQI,2011
4207,4,TOY,2011
4208,4,CPAH,2011
4209,4,BID,2011
4210,4,PALL,2011
4211,4,HHGP,2011
4212,4,RDI,2011
4213,4,DJRT,2011
4214,4,PRSP,2011
4215,4,ACLZOB,2011
4216,4,MAS,2011
4217,4,NOBLECHI,2011
4218,4,CSV,2011
4219,4,EBTX,2011
4220,4,INWK,2011
4221,4,PCFG,2011
4222,4,ZUMZ,2011
4223,4,CPY,2011
4224,4,PALMST,2011
4225,4,CIK0001024657,2011
4226,4,ATML,2011
4227,4,MHAN,2011
4228,4,HTWR,2011
4229,4,LOPE,2011
4230,4,XNGR,2011
4231,4,KMRB,2011
4232,4,CBSS,2011
4233,4,INO,2011
4234,4,TLR,2011
4235,4,PKOH,2011
4236,4,WTFS,2011
4237,4,KRAN,2011
4238,4,CIK0001490346,2011
4239,4,SFDL,2011
4240,4,NIHD,2011
4241,4,FDBC,2011
4242,4,PWDI,2011
4243,4,BMR,2011
4244,4,OMEX,2011
4245,4,HII,2011
4246,4,IO,2011
4247,4,NADVF,2011
4248,4,PEDX,2011
4249,4,GMCP,2011
4250,4,ABVT,2011
4251,4,TGIC,2011
4252,4,MGYR,2011
4253,4,KSU,2011
4254,4,AM,2011
4255,4,CLNE,2011
4256,4,SONS,2011
4257,4,CPYT,2011
4258,4,HGG,2011
4259,4,SPSC,2011
4260,4,DNKN,2011
4261,4,BHOII,2011
4262,4,LSI,2011
4263,4,URRE,2011
4264,4,ADGE,2011
4265,4,TIV,2011
4266,4,NPO,2011
4267,4,GOLIATHF,2011
4268,4,CHINSURE,2011
4269,4,MPSP,2011
4270,4,MNTA,2011
4271,4,REAL3,2011
4272,4,CK0001507385,2011
4273,4,DITC,2011
4274,4,BKEP,2011
4275,4,CTIX,2011
4276,4,TRCY,2011
4277,4,AIM,2011
4278,4,ICOH,2011
4279,4,EMC,2011
4280,4,LINE,2011
4281,4,GOLD,2011
4282,4,GIII,2011
4283,4,ADM,2011
4284,4,IVDA,2011
4285,4,GSPTWO,2011
4286,4,AXN,2011
4287,4,WSTG,2011
4288,4,SANM,2011
4289,4,CMGO,2011
4290,4,NJMC,2011
4291,4,DRC,2011
4292,4,TENG,2011
4293,4,PEG,2011
4294,4,WNI,2011
4295,4,BBGI,2011
4296,4,DKMR,2011
4297,4,CWST,2011
4298,4,VCI,2011
4299,4,NANO,2011
4300,4,FLL,2011
4301,4,LWENERGY,2011
4302,4,CIK0001520744,2011
4303,4,AMNL,2011
4304,4,PMT,2011
4305,4,DWSB,2011
4306,4,HAZN,2011
4307,4,KWR,2011
4308,4,CHKM,2011
4309,4,EVOL,2011
4310,4,MMED,2011
4311,4,NBY,2011
4312,4,SNKTYOB,2011
4313,4,SWFT,2011
4314,4,NOR,2011
4315,4,FSFG,2011
4316,4,EGT,2011
4317,4,CMFB,2011
4318,4,DSS,2011
4319,4,SSMX,2011
4320,4,HRZ,2011
4321,4,CGYG,2011
4322,4,DBP,2011
4323,4,RGLD,2011
4324,4,INFI,2011
4325,4,MDDC,2011
4326,4,ABH,2011
4327,4,IGNI,2011
4328,4,ATRM,2011
