439,1,BEAT,2020
440,1,MLSS,2020
441,1,MKC,2020
442,1,HLIT,2020
443,1,PUB,2020
444,1,MAN,2020
445,1,HAL,2020
446,1,ESPR,2020
447,1,CLRI,2020
448,1,ORCL,2020
449,1,RLGY,2020
450,1,BHB,2020
451,1,CIK0001761696,2020
452,1,GALT,2020
453,1,THO,2020
454,1,MHH,2020
455,1,LOB,2020
456,1,CRVS,2020
457,1,TEMIR,2020
458,1,VTIQ,2020
459,1,GRDI,2020
460,1,TREE,2020
461,1,VNTR,2020
462,1,BSYN,2020
463,1,WVE,2020
464,1,KPTI,2020
465,1,DEA,2020
466,1,BXMT,2020
467,1,NONE,2020
468,1,PB,2020
469,1,NHI,2020
470,1,DBV,2020
471,1,GLPI,2020
472,1,PACQ,2020
473,1,VHI,2020
474,1,CLOUD,2020
475,1,SYK,2020
476,1,DWSF,2020
477,1,RVIV,2020
478,1,INT,2020
479,1,BOX,2020
480,1,MTB,2020
481,1,WES,2020
482,1,MAGAA,2020
483,1,CNXN,2020
484,1,NPTN,2020
485,1,PHM,2020
486,1,AKAM,2020
487,1,PRTA,2020
488,1,GKIT,2020
489,1,CVLY,2020
490,1,LACP,2020
491,1,STBA,2020
492,1,RGLS,2020
493,1,CPSI,2020
494,1,TW,2020
495,1,MCHP,2020
496,1,ASIM,2020
497,1,GMVP,2020
498,1,UNVR,2020
499,1,F,2020
500,1,FLL,2020
501,1,PLTM,2020
502,1,HXL,2020
503,1,AME,2020
504,1,HBMD,2020
505,1,TYL,2020
506,1,PTZH,2020
507,1,UE,2020
508,1,SHW,2020
509,1,BBCP,2020
510,1,EXLS,2020
511,1,AVX,2020
512,1,PEN,2020
513,1,VRVR,2020
514,1,EPM,2020
515,1,TTMI,2020
516,1,CPRI,2020
517,1,AMD,2020
518,1,DTII,2020
519,1,CLEV,2020
520,1,BKD,2020
521,1,WBS,2020
522,1,LHIL,2020
523,1,MDLY,2020
524,1,WCC,2020
525,1,HGSH,2020
526,1,CNA,2020
527,1,AP,2020
528,1,RUBY,2020
529,1,JAZZ,2020
530,1,CARV,2020
531,1,UCUT,2020
532,1,DLB,2020
533,1,HSC,2020
534,1,CBOE,2020
535,1,ICD,2020
536,1,AXP,2020
537,1,AOS,2020
538,1,UPWK,2020
539,1,LIND,2020
540,1,CK0001725134,2020
541,1,WTS,2020
542,1,CSTL,2020
543,1,CIK0000885568,2020
544,1,SRAC,2020
545,1,AVGO,2020
546,1,OKE,2020
547,1,AFIN,2020
548,1,VERY,2020
549,1,CNHC,2020
550,1,BSQR,2020
551,1,EVR,2020
552,1,TRNO,2020
553,1,HCKT,2020
554,1,CPF,2020
555,1,AINC,2020
556,1,ARC,2020
557,1,EXPD,2020
558,1,GBCI,2020
559,1,NVAX,2020
560,1,LEAI,2020
561,1,RKDA,2020
562,1,CRK,2020
563,1,TWLO,2020
564,1,KOP,2020
565,1,NTN,2020
566,1,COP,2020
567,1,RMCF,2020
568,1,EYEG,2020
569,1,FBMS,2020
570,1,CRUC,2020
571,1,XENE,2020
572,1,CYDY,2020
573,1,ANAB,2020
574,1,DHIL,2020
575,1,REGN,2020
576,1,BOKF,2020
577,1,VBTX,2020
578,1,CVTI,2020
579,1,SSB,2020
580,1,MODN,2020
581,1,MUSA,2020
582,1,CRGS,2020
583,1,DRIO,2020
584,1,AAPL,2020
585,1,RGRX,2020
586,1,LOGC,2020
587,1,PVA,2020
588,1,GRMN,2020
589,1,OAK,2020
590,1,UNF,2020
591,1,CYCN,2020
592,1,SAML,2020
593,1,SRNA,2020
594,1,INVA,2020
595,1,IEHC,2020
596,1,ONDK,2020
597,1,GRC,2020
598,1,PSX,2020
599,1,FTAC,2020
600,1,RARE,2020
601,1,SIRI,2020
602,1,HGV,2020
603,1,PACD,2020
604,1,CMG,2020
605,1,PINC,2020
606,1,SAFM,2020
607,1,BKSC,2020
608,1,VKIN,2020
609,1,ALAC,2020
610,1,GEOS,2020
611,1,CBL,2020
612,1,CBB,2020
613,1,ELF,2020
614,1,MFON,2020
615,1,WVVI,2020
616,1,HRGG,2020
617,1,LBRT,2020
618,1,LFER,2020
619,1,AZRX,2020
620,1,SKY,2020
621,1,TCBI,2020
622,1,FKWL,2020
623,1,MGYR,2020
624,1,PDFS,2020
625,1,RHNO,2020
626,1,CIR,2020
627,1,AHH,2020
628,1,STC,2020
629,1,CRNC,2020
630,1,HOLX,2020
631,1,TDOC,2020
632,1,BANJ,2020
633,1,RCII,2020
634,1,AJG,2020
635,1,AGLE,2020
636,1,BSX,2020
637,1,NVST,2020
638,1,PBF,2020
639,1,AFTM,2020
640,1,WESC,2020
641,1,AHNR,2020
642,1,BLBD,2020
643,1,SYNA,2020
644,1,PG,2020
645,1,KALU,2020
646,1,ORBC,2020
647,1,HGEN,2020
648,1,WYN,2020
649,1,MYO,2020
650,1,NACCO,2020
651,1,SGLB,2020
652,1,CASY,2020
653,1,CBNT,2020
654,1,RNR,2020
655,1,AXL,2020
656,1,KVHI,2020
657,1,MASI,2020
658,1,TTEC,2020
659,1,ACHI,2020
660,1,AMNB,2020
661,1,AMSC,2020
662,1,ULTA,2020
663,1,PETS,2020
664,1,CHPE,2020
665,1,TWIN,2020
666,1,PALA,2020
667,1,CK0001368757,2020
668,1,CLSH,2020
669,1,WSCC,2020
670,1,ETFC,2020
671,1,AXE,2020
672,1,FBK,2020
673,1,WWR,2020
674,1,MXIM,2020
675,1,AA,2020
676,1,CALM,2020
677,1,ALT,2020
678,1,LMAT,2020
679,1,CIK0001681309,2020
680,1,MCO,2020
681,1,COWN,2020
682,1,JEF,2020
683,1,OBCI,2020
684,1,SGMD,2020
685,1,LUVU,2020
686,1,AVXL,2020
687,1,JSDA,2020
688,1,IMDS,2020
689,1,DBCP,2020
690,1,ILMN,2020
691,1,LIN,2020
692,1,PKBK,2020
693,1,GEIN,2020
694,1,HFC,2020
695,1,GNL,2020
696,1,RBKB,2020
697,1,VECO,2020
698,1,WINA,2020
699,1,REAL4,2020
700,1,CNL,2020
701,1,GLP,2020
702,1,WSC,2020
703,1,PROSPER,2020
704,1,SYKE,2020
705,1,CBNK,2020
706,1,GAXY,2020
707,1,ESCA,2020
708,1,CRAI,2020
709,1,REED,2020
710,1,MYSZ,2020
711,1,COF,2020
712,1,MYGN,2020
713,1,KNX,2020
714,1,AEE,2020
715,1,EVIL,2020
716,1,SHNL,2020
717,1,PALL,2020
718,1,LSCC,2020
719,1,CHMG,2020
720,1,AES,2020
721,1,GERN,2020
722,1,GRBX,2020
723,1,XLNX,2020
724,1,UVE,2020
725,1,DTIL,2020
726,1,RZZN,2020
727,1,EVI,2020
728,1,EQR,2020
729,1,MCS,2020
730,1,CTL,2020
731,1,DPL,2020
732,1,CATY,2020
733,1,GFMH,2020
734,1,CNBX,2020
735,1,NEP,2020
736,1,PFGC,2020
737,1,AAAU,2020
738,1,ERII,2020
739,1,PREIT1642985,2020
740,1,HOV,2020
741,1,ATXG,2020
742,1,WDFC,2020
743,1,ESRT,2020
744,1,NXTC,2020
745,1,DHGC,2020
746,1,JDCT,2020
747,1,TZOO,2020
748,1,BRPAU,2020
749,1,DYAI,2020
750,1,OFED,2020
751,1,NBAC,2020
752,1,GMS,2020
753,1,SIGA,2020
754,1,ARR,2020
755,1,TWGL,2020
756,1,SCOR,2020
757,1,VGRBF,2020
758,1,BRLL,2020
759,1,REVG,2020
760,1,STT,2020
761,1,SCPE,2020
762,1,RTN,2020
763,1,UUP,2020
764,1,CI,2020
765,1,XBIO,2020
766,1,BHL,2020
767,1,SYMX,2020
768,1,A,2020
769,1,VCOR,2020
770,1,MRK,2020
771,1,KTOS,2020
772,1,RFL,2020
773,1,DEAC,2020
774,1,BXC,2020
775,1,NOW,2020
776,1,INSU,2020
