5470,3,BNO,2016
5471,3,OTTW,2016
5472,3,CTRV,2016
5473,3,MCRB,2016
5474,3,ABTL,2016
5475,3,COFI,2016
5476,3,CK0001448038,2016
5477,3,PDEX,2016
5478,3,OMPS,2016
5479,3,NEXG,2016
5480,3,GLLA,2016
5481,3,HRI,2016
5482,3,AEL,2016
5483,3,GNRT,2016
5484,3,NONE,2016
5485,3,MBCC,2016
5486,3,USLM,2016
5487,3,STRZQ,2016
5488,3,ENOC,2016
5489,3,GDP,2016
5490,3,CBRL,2016
5491,3,KE,2016
5492,3,DTRC,2016
5493,3,HFBL,2016
5494,3,LLL,2016
5495,3,CCMP,2016
5496,3,PH,2016
5497,3,PTLA,2016
5498,3,DUOS,2016
5499,3,SLM,2016
5500,3,MCPI,2016
5501,3,IHEALTHCARE,2016
5502,3,CQCQ,2016
5503,3,BRBL,2016
5504,3,CC,2016
5505,3,AAPL,2016
5506,3,PARF,2016
5507,3,PSCO,2016
5508,3,RGIN,2016
5509,3,ACCP,2016
5510,3,LM,2016
5511,3,SCI,2016
5512,3,ORC,2016
5513,3,CYNO,2016
5514,3,PAY,2016
5515,3,SCGY,2016
5516,3,PROV,2016
5517,3,MFNC,2016
5518,3,ABCD,2016
5519,3,NEM,2016
5520,3,BLUE,2016
5521,3,EZCL,2016
5522,3,JOB,2016
5523,3,SLFC,2016
5524,3,DOV,2016
5525,3,ARTX,2016
5526,3,TPAC,2016
5527,3,HP,2016
5528,3,PUB10,2016
5529,3,AGYS,2016
5530,3,KMB,2016
5531,3,TORM,2016
5532,3,ARLZ,2016
5533,3,HNDI,2016
5534,3,XCOM,2016
5535,3,CALM,2016
5536,3,P,2016
5537,3,REMI,2016
5538,3,PHH,2016
5539,3,C430,2016
5540,3,GPC,2016
5541,3,BVN,2016
5542,3,CIK1667489,2016
5543,3,ABC,2016
5544,3,CK0001563922,2016
5545,3,OGES,2016
5546,3,ATEA,2016
5547,3,BPTH,2016
5548,3,ZAIS,2016
5549,3,CBFV,2016
5550,3,PPC,2016
5551,3,CROWD,2016
5552,3,HOS,2016
5553,3,QNST,2016
5554,3,FRES,2016
5555,3,CARD,2016
5556,3,RDTK,2016
5557,3,SBBX,2016
5558,3,MGYR,2016
5559,3,CSU,2016
5560,3,RTN,2016
5561,3,OW,2016
5562,3,VAC,2016
5563,3,LDL,2016
5564,3,PMXO,2016
5565,3,INCR,2016
5566,3,CUNB,2016
5567,3,RH,2016
5568,3,ARSNE,2016
5569,3,FGBI,2016
5570,3,HDAI,2016
5571,3,CZWI,2016
5572,3,MATX,2016
5573,3,FTXP,2016
5574,3,KLXI,2016
5575,3,HPE,2016
5576,3,LTXB,2016
5577,3,LPX,2016
5578,3,EVSI,2016
5579,3,UEEC,2016
5580,3,ESNT,2016
5581,3,NPHC,2016
5582,3,VCRA,2016
5583,3,EDUC,2016
5584,3,ANIK,2016
5585,3,SKKY,2016
5586,3,HARTMAN,2016
5587,3,CZBS,2016
5588,3,SCTY,2016
5589,3,HOT,2016
5590,3,EQFN,2016
5591,3,NRG,2016
5592,3,POWN,2016
5593,3,PWVI,2016
5594,3,VTAE,2016
5595,3,FBNK,2016
5596,3,ADSK,2016
5597,3,BCTCV,2016
5598,3,ZDPY,2016
5599,3,PPS,2016
5600,3,IMGL,2016
5601,3,DPM,2016
5602,3,LTS,2016
5603,3,RTRX,2016
5604,3,SLAB,2016
5605,3,FCAP,2016
5606,3,EQM,2016
5607,3,DVAX,2016
5608,3,DSOX,2016
5609,3,PHOENIX,2016
5610,3,STAF,2016
5611,3,AGEC,2016
5612,3,MEP,2016
5613,3,PFNX,2016
5614,3,SGMO,2016
5615,3,GTWN,2016
5616,3,HCACU,2016
5617,3,FKYS,2016
5618,3,USFD,2016
5619,3,FLXN,2016
5620,3,BBX,2016
5621,3,PTEN,2016
5622,3,ESCC,2016
5623,3,RNN,2016
5624,3,SBUX,2016
5625,3,CSBR,2016
5626,3,ISSM,2016
5627,3,WMS,2016
5628,3,TDC,2016
5629,3,HLTK,2016
5630,3,CASY,2016
5631,3,PEGA,2016
5632,3,CUO,2016
5633,3,NXTM,2016
5634,3,NERV,2016
5635,3,NEFF,2016
5636,3,ENUM,2016
5637,3,MTDR,2016
5638,3,USMN,2016
5639,3,DDE,2016
5640,3,BRZV,2016
5641,3,LXRX,2016
5642,3,WCIC,2016
5643,3,MGP,2016
5644,3,IMAV,2016
5645,3,C151,2016
5646,3,CK0000081061,2016
5647,3,ATCTIX,2016
5648,3,ICUI,2016
5649,3,PUB12,2016
5650,3,FKWL,2016
5651,3,ELRE,2016
5652,3,SPLNG,2016
5653,3,PPTG,2016
5654,3,AWAW,2016
5655,3,MASR,2016
5656,3,NEOG,2016
5657,3,UB,2016
5658,3,POVD,2016
5659,3,BGNE,2016
5660,3,MOV,2016
5661,3,HCOM,2016
5662,3,VIVMF,2016
5663,3,GOLD,2016
5664,3,GLW,2016
5665,3,RTE,2016
5666,3,LRN,2016
5667,3,FBMS,2016
5668,3,SMME,2016
5669,3,TWO,2016
5670,3,CFBI,2016
5671,3,CBS,2016
5672,3,LINT,2016
5673,3,BC,2016
