418,2,NHP,2010
419,2,CA,2010
420,2,ADSK,2010
421,2,BBBY,2010
422,2,CNX,2010
423,2,CE,2010
424,2,NFLX,2010
425,2,HOLX,2010
426,2,K,2010
427,2,CSC,2010
428,2,RCL,2010
429,2,AKS,2010
430,2,DOW,2010
431,2,ROST,2010
432,2,AVT,2010
433,2,ERTS,2010
434,2,CCI,2010
435,2,MHS,2010
436,2,BWA,2010
437,2,WFR,2010
438,2,MO,2010
439,2,CTSH,2010
440,2,CB,2010
441,2,DTVH,2010
442,2,GTI,2010
443,2,RDC,2010
444,2,NTRS,2010
445,2,CNP,2010
446,2,CL,2010
447,2,ADM,2010
448,2,MRK,2010
449,2,SD,2010
450,2,FLS,2010
451,2,SE,2010
452,2,WMT,2010
453,2,S,2010
454,2,CVS,2010
455,2,PGR,2010
456,2,SYMC,2010
457,2,USB,2010
