3696,2,AHT,2021
3697,2,WSBC,2021
3698,2,FCAC,2021
3699,2,FRSG,2021
3700,2,TDY,2021
3701,2,PSIX,2021
3702,2,VACQ,2021
3703,2,HTLF,2021
3704,2,HCA,2021
3705,2,CDIF,2021
3706,2,VEI,2021
3707,2,RTP,2021
3708,2,GDSI,2021
3709,2,SKVI,2021
3710,2,TCNT,2021
3711,2,COHN,2021
3712,2,ADT,2021
3713,2,BNFT,2021
3714,2,VNTR,2021
3715,2,HPE,2021
3716,2,NXTC,2021
3717,2,GLEO,2021
3718,2,PK,2021
3719,2,OTRA,2021
3720,2,PDSB,2021
3721,2,FSRX,2021
3722,2,CBOE,2021
3723,2,MTSI,2021
3724,2,ENOB,2021
3725,2,AMN,2021
3726,2,SEE,2021
3727,2,HAE,2021
3728,2,TCRR,2021
3729,2,OSBC,2021
3730,2,X,2021
3731,2,WHG,2021
3732,2,SCWX,2021
3733,2,APP,2021
3734,2,TSOI,2021
3735,2,SPRT,2021
3736,2,ATVI,2021
3737,2,EDGS,2021
3738,2,AIN,2021
3739,2,CIK0001476204,2021
3740,2,GBNY,2021
3741,2,DGLY,2021
3742,2,BIG,2021
3743,2,CFT,2021
3744,2,WBT,2021
3745,2,SIGA,2021
3746,2,CIIT,2021
3747,2,JCI,2021
3748,2,BGSF,2021
3749,2,FZT,2021
3750,2,CPMD,2021
3751,2,TLX,2021
3752,2,TFX,2021
3753,2,HONE,2021
3754,2,LAD,2021
3755,2,FR,2021
3756,2,SBUX,2021
3757,2,PHX,2021
3758,2,NSSI,2021
3759,2,UFAB,2021
3760,2,AVD,2021
3761,2,ATEN,2021
3762,2,PFHD,2021
3763,2,MJNE,2021
3764,2,PPL,2021
3765,2,CK91882,2021
3766,2,ARMP,2021
3767,2,CCOB,2021
3768,2,PSD,2021
3769,2,OPLF,2021
3770,2,KMPH,2021
3771,2,TRTC,2021
3772,2,WSCC,2021
3773,2,THG,2021
3774,2,HZON,2021
3775,2,QUAD,2021
3776,2,RCMW,2021
3777,2,HEAR,2021
3778,2,DFIN,2021
3779,2,NDAC,2021
3780,2,CDE,2021
3781,2,AFAQ,2021
3782,2,DPDW,2021
3783,2,STIC,2021
3784,2,EPAC,2021
3785,2,STARK,2021
3786,2,LINC,2021
3787,2,ANIP,2021
3788,2,PAYA,2021
3789,2,GFOO,2021
3790,2,KRC,2021
3791,2,GGRO,2021
3792,2,NXTD,2021
3793,2,CNK,2021
3794,2,GLG,2021
3795,2,XLRRM,2021
3796,2,SWBI,2021
3797,2,TRXA,2021
3798,2,ACHV,2021
3799,2,HP,2021
3800,2,DRNA,2021
3801,2,AIRT,2021
3802,2,RGLS,2021
3803,2,INTG,2021
3804,2,GRSV,2021
3805,2,CTXR,2021
3806,2,OCFC,2021
3807,2,ACTDU,2021
3808,2,PANA,2021
3809,2,APDN,2021
3810,2,ZVO,2021
3811,2,ACVA,2021
3812,2,LII,2021
3813,2,FLLZ,2021
3814,2,SSKN,2021
3815,2,NEWH,2021
3816,2,K,2021
3817,2,EXLT,2021
3818,2,AMCX,2021
3819,2,LYV,2021
3820,2,ACU,2021
3821,2,CASA,2021
3822,2,AIRFOX,2021
3823,2,ASH,2021
3824,2,MRTN,2021
3825,2,ADSK,2021
3826,2,AFI,2021
3827,2,RGNX,2021
3828,2,SODI,2021
3829,2,HLI,2021
3830,2,BE,2021
3831,2,SGBX,2021
3832,2,RVPH,2021
3833,2,SLCT,2021
3834,2,CERE,2021
3835,2,DLBU,2021
3836,2,EKSO,2021
3837,2,YETI,2021
3838,2,ZZLL,2021
3839,2,CERC,2021
3840,2,JKHY,2021
3841,2,CIGF7,2021
3842,2,JAGX,2021
3843,2,MASI,2021
3844,2,SGU,2021
3845,2,CWRK,2021
3846,2,AAWW,2021
3847,2,JLLIPT,2021
3848,2,PDM,2021
3849,2,PHCG,2021
3850,2,TAST,2021
3851,2,UTZ,2021
3852,2,XPL,2021
3853,2,ALLE,2021
3854,2,SOURCE,2021
3855,2,NWFL,2021
3856,2,ACC,2021
3857,2,BRKA,2021
3858,2,CLPT,2021
3859,2,LVS,2021
3860,2,WTS,2021
3861,2,SAFT,2021
3862,2,SYTE,2021
3863,2,XSNX,2021
3864,2,ROL,2021
3865,2,CFMS,2021
3866,2,EXTR,2021
3867,2,SABR,2021
3868,2,GMGI,2021
3869,2,PRCH,2021
3870,2,GRNV,2021
3871,2,ACAD,2021
3872,2,ARKR,2021
3873,2,SPL,2021
3874,2,EMAN,2021
3875,2,MSCG,2021
3876,2,ABCB,2021
3877,2,SIGN,2021
3878,2,ARAV,2021
3879,2,FNCB,2021
3880,2,GGG,2021
