878,1,TMDX,2020
879,1,EMR,2020
880,1,ATRA,2020
881,1,JWA,2020
882,1,UWHR,2020
883,1,PRTS,2020
884,1,THC,2020
885,1,EXPCU,2020
886,1,TTD,2020
887,1,AVNI,2020
888,1,WDLF,2020
889,1,WRLD,2020
890,1,NNI,2020
891,1,MBIN,2020
892,1,PSTL,2020
893,1,ISIG,2020
894,1,TMGI,2020
895,1,BV,2020
896,1,BDIC,2020
897,1,KFS,2020
898,1,HIT,2020
899,1,APRN,2020
900,1,NERV,2020
901,1,TPC,2020
902,1,CABO,2020
903,1,CLTS,2020
904,1,ORI,2020
905,1,BURG,2020
906,1,MCRB,2020
907,1,CAG,2020
908,1,ICCC,2020
909,1,SIBN,2020
910,1,AMCR,2020
911,1,AMOT,2020
912,1,DO,2020
913,1,JBHT,2020
914,1,PRNB,2020
915,1,AAMC,2020
916,1,WTTR,2020
917,1,VNRX,2020
918,1,PAA,2020
919,1,SHBI,2020
920,1,CACI,2020
921,1,GRTS,2020
922,1,RIT,2020
923,1,DAIO,2020
924,1,LDL,2020
925,1,CXP,2020
926,1,MINI,2020
927,1,CIK0001563922,2020
928,1,MCFT,2020
929,1,KAI,2020
930,1,TACT,2020
931,1,INSE,2020
932,1,GLD,2020
933,1,NONE,2020
934,1,DDD,2020
935,1,EYES,2020
936,1,LCA,2020
937,1,ESI,2020
938,1,RRD,2020
939,1,BYND,2020
940,1,ARRT,2020
941,1,CIK0,2020
942,1,SQ,2020
943,1,CTRA,2020
944,1,RNST,2020
945,1,ALV,2020
946,1,NYSEDEI,2020
947,1,SVRA,2020
948,1,MCOA,2020
949,1,SCWX,2020
950,1,IMXI,2020
951,1,BUSE,2020
952,1,C402,2020
953,1,UNIT,2020
954,1,ACI,2020
955,1,RMTI,2020
956,1,PMBC,2020
957,1,SBBP,2020
958,1,PTLA,2020
959,1,VGZ,2020
960,1,NONE,2020
961,1,HITC,2020
962,1,MGEN,2020
963,1,CLAR,2020
964,1,ELTP,2020
965,1,HD,2020
966,1,RPAI,2020
967,1,WEC,2020
968,1,JANL,2020
969,1,JRVS,2020
970,1,ASIX,2020
971,1,KRMD,2020
972,1,CARO,2020
973,1,ZVO,2020
974,1,RDUS,2020
975,1,ABMT,2020
976,1,PFIN,2020
977,1,ALG,2020
978,1,MLNX,2020
979,1,INVO,2020
980,1,BATL,2020
981,1,PDCO,2020
982,1,OMF,2020
983,1,FIX,2020
984,1,SGOL,2020
985,1,WMG,2020
986,1,WKHS,2020
987,1,GBE,2020
988,1,INLLPQ,2020
989,1,PSCO,2020
990,1,LKFN,2020
991,1,IO,2020
992,1,INNT,2020
993,1,PRFT,2020
994,1,MA,2020
995,1,SBSAA,2020
996,1,CTSO,2020
997,1,FRD,2020
998,1,SLGN,2020
