300,4,FCAX,2021
301,4,AVO,2021
302,4,HQY,2021
303,4,SWET,2021
304,4,GSPE,2021
305,4,CCAC,2021
306,4,AXIM,2021
307,4,TSIB,2021
308,4,ACDI,2021
309,4,TVAC,2021
310,4,RGTS,2021
311,4,BNED,2021
312,4,BFB,2021
313,4,CRMT,2021
314,4,AXR,2021
315,4,FOR,2021
316,4,JEC,2021
317,4,CENQU,2021
318,4,AANC,2021
319,4,CHS,2021
320,4,AESE,2021
321,4,SRCO,2021
322,4,VPLM,2021
323,4,MRZM,2021
324,4,LWENERGY,2021
325,4,MSB,2021
326,4,SPUP,2021
327,4,POWL,2021
328,4,RBAC,2021
329,4,FINM,2021
330,4,CFV,2021
331,4,IDEX,2021
332,4,ACER,2021
333,4,CIGF6,2021
334,4,IVFH,2021
335,4,SPH,2021
336,4,WBBA,2021
337,4,EUBG,2021
338,4,ASAX,2021
339,4,ONEW,2021
340,4,WDAY,2021
341,4,BOXX,2021
342,4,ABM,2021
343,4,IMPX,2021
344,4,TCBX,2021
345,4,TLRS,2021
346,4,LCHD,2021
347,4,AVAN,2021
348,4,NIMU,2021
349,4,BFRI,2021
350,4,STRN,2021
351,4,LQDT,2021
352,4,MTGA,2021
353,4,ZUMZ,2021
354,4,RCLF,2021
355,4,CIEN,2021
356,4,BWC,2021
357,4,RGCO,2021
358,4,ABC,2021
359,4,NGC,2021
360,4,HNNA,2021
361,4,CBPI,2021
362,4,CTIB,2021
363,4,BERY,2021
364,4,BNNRU,2021
365,4,EXLT,2021
366,4,USNU,2021
367,4,CNM,2021
368,4,HCIC,2021
369,4,UCASU,2021
370,4,EMKR,2021
371,4,NVGI,2021
372,4,BRLI,2021
373,4,SJM,2021
374,4,NSTDUN,2021
