0,1,PSD,2016
1,1,NHTC,2016
2,1,APLL,2016
3,1,OMER,2016
4,1,PKI,2016
5,1,MCS,2016
6,1,VIAB,2016
7,1,CATM,2016
8,1,KIN,2016
9,1,DXYN,2016
10,1,VTAE,2016
11,1,EXPI,2016
12,1,BCTCV,2016
13,1,STVF,2016
14,1,TRS,2016
15,1,MIXX,2016
16,1,MEP,2016
17,1,HSBCUSA,2016
18,1,HSM,2016
19,1,K,2016
20,1,AGTK,2016
21,1,EVEP,2016
22,1,GLRI,2016
23,1,AEI26,2016
24,1,TSQ,2016
25,1,ASB,2016
26,1,JEF,2016
27,1,NFBK,2016
28,1,BKIT,2016
29,1,SSI,2016
30,1,UEC,2016
31,1,ARCRCA,2016
32,1,POIL,2016
33,1,ADK,2016
34,1,ASNB,2016
35,1,KR,2016
36,1,FTI,2016
37,1,SNR,2016
38,1,TDS,2016
39,1,MPAY,2016
40,1,GFPC,2016
41,1,ENTG,2016
42,1,RPTP,2016
43,1,A,2016
44,1,CAPR,2016
45,1,UBCP,2016
46,1,ISBA,2016
47,1,KEX,2016
48,1,MTSN,2016
49,1,SOFO,2016
50,1,WRE,2016
51,1,NGS,2016
52,1,ISSC,2016
53,1,CLW,2016
54,1,NOVZ,2016
55,1,APEVENT,2016
56,1,CIK0001502974,2016
57,1,HLIT,2016
58,1,NWLI,2016
59,1,NONE,2016
60,1,XDSL,2016
61,1,SFM,2016
62,1,LOAN,2016
63,1,PANW,2016
64,1,ALOG,2016
65,1,AMDA,2016
66,1,CRYP,2016
67,1,GLYC,2016
68,1,HOBT,2016
69,1,STRI,2016
70,1,AVP,2016
71,1,SGRY,2016
72,1,BVN,2016
73,1,EBSB,2016
74,1,AZZ,2016
75,1,ADMA,2016
76,1,CHND,2016
77,1,WLFC,2016
78,1,SPWR,2016
79,1,CSST,2016
80,1,FIVEV,2016
81,1,AKER,2016
82,1,IND4,2016
83,1,CIZN,2016
84,1,AHIT,2016
85,1,DERM,2016
86,1,WU,2016
87,1,BGG,2016
88,1,BHRG,2016
89,1,UFPI,2016
90,1,HPJ,2016
91,1,SCX,2016
92,1,PBFX,2016
93,1,NGVC,2016
94,1,NSSC,2016
95,1,SCI,2016
96,1,LUA,2016
97,1,GLOBALII,2016
98,1,ADM,2016
99,1,FET,2016
100,1,GROTE,2016
101,1,ESIO,2016
102,1,TRTLU,2016
103,1,NKSH,2016
104,1,SPI,2016
105,1,JCOM,2016
106,1,TLLP,2016
107,1,HOLX,2016
108,1,LMT,2016
109,1,EZPW,2016
110,1,MNK,2016
111,1,HNI,2016
112,1,CBFV,2016
113,1,BPFH,2016
114,1,VMW,2016
115,1,INAP,2016
116,1,PDLI,2016
117,1,NRP,2016
118,1,SGC,2016
119,1,PLUS,2016
120,1,NXST,2016
121,1,FPF,2016
122,1,KTCC,2016
123,1,CCI,2016
124,1,NCPE,2016
125,1,ENGT,2016
126,1,HLI,2016
127,1,UA,2016
128,1,CIK0000750813,2016
129,1,MOCO,2016
130,1,MPW,2016
131,1,AEEX,2016
132,1,UMBF,2016
133,1,LBTYA,2016
134,1,TPC,2016
135,1,FOX,2016
136,1,LPTH,2016
137,1,BLPH,2016
138,1,LAKF,2016
139,1,XRX,2016
140,1,EQIX,2016
141,1,GCI,2016
142,1,LUK,2016
143,1,NSEC,2016
144,1,KATY,2016
145,1,ADAT,2016
146,1,NTIC,2016
147,1,ISIG,2016
148,1,BHTG,2016
149,1,SAFT,2016
150,1,CIK1338474,2016
151,1,SANM,2016
152,1,ASTM,2016
153,1,CLIS,2016
154,1,RTSX,2016
155,1,FMD,2016
156,1,LNG,2016
157,1,AEXC,2016
158,1,CRMI,2016
159,1,RCMT,2016
160,1,CLOK,2016
161,1,GLGI,2016
162,1,OTM,2016
163,1,PLAY,2016
164,1,OFIX,2016
165,1,EFEP,2016
166,1,MDNL,2016
167,1,ENLC,2016
168,1,ADMT,2016
169,1,DE,2016
170,1,SMRN,2016
171,1,OGEN,2016
172,1,LWAY,2016
173,1,DLHC,2016
174,1,MBVX,2016
175,1,FHN,2016
176,1,JVA,2016
177,1,YOD,2016
178,1,OMAM,2016
179,1,AMH,2016
180,1,SDPI,2016
181,1,URRE,2016
182,1,LAWS,2016
183,1,TOAD,2016
184,1,BOKF,2016
185,1,TPCS,2016
186,1,NTI,2016
187,1,SRGZ,2016
188,1,RBA,2016
189,1,PMCB,2016
190,1,CHCO,2016
191,1,PULB,2016
192,1,DSAL351397,2016
193,1,FXCM,2016
194,1,MBUU,2016
195,1,HICKA,2016
196,1,SMLP,2016
197,1,WGL,2016
198,1,AMG,2016
199,1,AWGI,2016
200,1,ENUM,2016
201,1,SGLDF,2016
202,1,OUT,2016
203,1,PKD,2016
204,1,VRTC,2016
205,1,NOC,2016
206,1,AGYS,2016
207,1,CPSS,2016
208,1,CDE,2016
209,1,C795,2016
210,1,ECR,2016
211,1,EMKR,2016
212,1,BXP,2016
213,1,VRTC,2016
214,1,COWN,2016
215,1,ABCP,2016
216,1,UMH,2016
217,1,NKTR,2016
218,1,LAD,2016
219,1,CRQE,2016
220,1,BHE,2016
221,1,WLDN,2016
222,1,LXRX,2016
223,1,LACP,2016
224,1,XFIT,2016
225,1,NMRX,2016
226,1,JSDA,2016
227,1,O,2016
228,1,GRA,2016
229,1,OMC,2016
230,1,AVDX,2016
