1258,2,NONE,2015
1259,2,PCO,2015
1260,2,RCAP,2015
1261,2,NTKS,2015
1262,2,HART,2015
1263,2,AMKR,2015
1264,2,CK0001548691,2015
1265,2,CPFH,2015
1266,2,ARTH,2015
1267,2,ADRT,2015
1268,2,CMG,2015
1269,2,INGN,2015
1270,2,XELB,2015
1271,2,URBF,2015
1272,2,CEHE,2015
1273,2,RLIA,2015
1274,2,IRIG,2015
1275,2,CEQP,2015
1276,2,CSG,2015
1277,2,RCII,2015
1278,2,TPCS,2015
1279,2,CBPX,2015
1280,2,GDEE,2015
1281,2,LPX,2015
1282,2,RMCF,2015
1283,2,MCZ,2015
1284,2,ASTE,2015
1285,2,GNL,2015
1286,2,PLPC,2015
1287,2,WATT,2015
1288,2,RVEN,2015
1289,2,COOL,2015
1290,2,CIK846581,2015
1291,2,BAC,2015
1292,2,UDMG,2015
1293,2,STBA,2015
1294,2,CLDT,2015
1295,2,IPRU,2015
1296,2,MLIC,2015
1297,2,WMDSD,2015
1298,2,ECOCQ,2015
1299,2,TRN,2015
1300,2,NOW,2015
1301,2,CYNO,2015
1302,2,BCO,2015
1303,2,HW,2015
1304,2,BRO,2015
1305,2,URBN,2015
1306,2,CGWB,2015
1307,2,NETE,2015
1308,2,NP,2015
1309,2,BDC,2015
1310,2,HMHC,2015
1311,2,SUSQ,2015
1312,2,FNSI,2015
1313,2,ECYT,2015
1314,2,FRD,2015
1315,2,AFPW,2015
1316,2,OVLY,2015
1317,2,VCSY,2015
1318,2,CIK777917,2015
1319,2,GRNE,2015
1320,2,SDPI,2015
1321,2,VMW,2015
1322,2,MMMS,2015
1323,2,LAZ,2015
1324,2,INTU,2015
1325,2,GSI,2015
1326,2,VLCI,2015
1327,2,SGYP,2015
1328,2,FRED,2015
1329,2,CSOD,2015
1330,2,OB,2015
1331,2,VKIN,2015
1332,2,LL,2015
1333,2,IMDZ,2015
1334,2,IPCC,2015
1335,2,CIVB,2015
1336,2,WEX,2015
1337,2,WLL,2015
1338,2,SMMF,2015
1339,2,FINL,2015
1340,2,FMAO,2015
1341,2,ENN,2015
1342,2,JWN,2015
1343,2,ABR,2015
1344,2,HMTF,2015
1345,2,CMRO,2015
1346,2,LMNK,2015
1347,2,OFLX,2015
1348,2,TTWO,2015
1349,2,CLR,2015
1350,2,TTMI,2015
1351,2,JOUT,2015
1352,2,WSO,2015
1353,2,FGBI,2015
1354,2,CFD,2015
1355,2,EPAX,2015
1356,2,RSO,2015
1357,2,HOG,2015
1358,2,MDC,2015
1359,2,SMFI,2015
1360,2,DHIL,2015
1361,2,TMST,2015
1362,2,NSTG,2015
1363,2,AMBR,2015
1364,2,HAYN,2015
1365,2,HLSS,2015
1366,2,UAM,2015
1367,2,NS,2015
1368,2,ARCI,2015
1369,2,SLTD,2015
1370,2,SIII,2015
1371,2,TBIO,2015
1372,2,LB,2015
1373,2,CAW,2015
1374,2,ACY,2015
1375,2,IPHS,2015
1376,2,RTRX,2015
1377,2,NDLS,2015
1378,2,NKE,2015
1379,2,DLNE,2015
1380,2,HWKR,2015
1381,2,LAWS,2015
1382,2,CSTU,2015
1383,2,C250,2015
1384,2,ARCT,2015
1385,2,SVLT,2015
1386,2,APPG,2015
1387,2,VLO,2015
1388,2,HZO,2015
1389,2,UPNU,2015
1390,2,STOA,2015
1391,2,SGMD,2015
1392,2,ALPX,2015
1393,2,ZEP,2015
1394,2,GPT,2015
1395,2,EXC,2015
1396,2,VLCI,2015
1397,2,GMCR,2015
1398,2,GGG,2015
1399,2,EDE,2015
1400,2,CK0001369628,2015
1401,2,LOGI,2015
1402,2,NPO,2015
1403,2,THRM,2015
1404,2,PBIB,2015
1405,2,SCSC,2015
1406,2,UG,2015
1407,2,EMAX,2015
1408,2,SHPC,2015
1409,2,ZNHL,2015
1410,2,MOS,2015
1411,2,CICOB,2015
1412,2,CHKE,2015
1413,2,ENOC,2015
1414,2,ELRN,2015
1415,2,ISR,2015
1416,2,THG,2015
1417,2,RWC,2015
1418,2,SYRX,2015
1419,2,COF,2015
