0,2,PZN,2015
1,2,VICA,2015
2,2,CBK,2015
3,2,TEHG,2015
4,2,MRVL,2015
5,2,IDA,2015
6,2,ARCT,2015
7,2,MLER,2015
8,2,CENT,2015
9,2,PUB14A,2015
10,2,DCTH,2015
11,2,MDLY,2015
12,2,BWS,2015
13,2,DBP,2015
14,2,MOME,2015
15,2,OZRK,2015
16,2,FISI,2015
17,2,ESWB,2015
18,2,DRGN,2015
19,2,DSCO,2015
20,2,COH,2015
21,2,NVR,2015
22,2,STAG,2015
23,2,CK0001428043,2015
24,2,RSSS,2015
25,2,BTX,2015
26,2,PEGI,2015
27,2,CARV,2015
28,2,RP,2015
29,2,ABG,2015
30,2,GSJK,2015
31,2,FXC,2015
32,2,WOR,2015
33,2,LBYE,2015
34,2,APPS,2015
35,2,WRE,2015
36,2,SLOT,2015
37,2,FIL,2015
38,2,ASBI,2015
39,2,IWPO,2015
40,2,NSAV,2015
41,2,GLUX,2015
42,2,EGYH,2015
43,2,PLLX,2015
44,2,SER27,2015
45,2,ARAO,2015
46,2,DTRPII,2015
47,2,AEP,2015
48,2,WHLM,2015
49,2,SIGA,2015
50,2,ONFA,2015
51,2,SUBK,2015
52,2,RLI,2015
53,2,FNHC,2015
54,2,SADDP,2015
55,2,SXT,2015
56,2,MGNE,2015
57,2,JOUT,2015
58,2,PVSP,2015
59,2,EHOS,2015
60,2,PANEX,2015
61,2,SOMO,2015
62,2,DK,2015
63,2,IFAM,2015
64,2,IRESI,2015
65,2,EMCF,2015
66,2,AERG,2015
67,2,ACMI,2015
68,2,GSG,2015
69,2,SWKS,2015
70,2,AMS,2015
71,2,SURP,2015
72,2,RF,2015
73,2,TFLG,2015
74,2,DAKP,2015
75,2,PMCS,2015
76,2,BCAR,2015
77,2,CERU,2015
78,2,ASIQ,2015
79,2,WETF,2015
80,2,BKEP,2015
81,2,LAND,2015
82,2,FMNB,2015
83,2,TLP,2015
84,2,MSL,2015
85,2,QLGC,2015
86,2,PLAY,2015
87,2,WNCHVI6,2015
88,2,INQD,2015
89,2,CSV,2015
90,2,SMIT,2015
91,2,CCRN,2015
92,2,NRG,2015
93,2,CCON,2015
94,2,FXF,2015
95,2,XRM,2015
96,2,POL,2015
97,2,CDXS,2015
98,2,TLLP,2015
99,2,CPT,2015
100,2,SMRT,2015
101,2,SVSA,2015
102,2,ELED,2015
103,2,TRILINC,2015
104,2,ABM,2015
105,2,MSM,2015
106,2,AOI,2015
107,2,EPAY,2015
108,2,HTGM,2015
109,2,CIK0001476204,2015
110,2,CSRH,2015
111,2,DYNR,2015
112,2,KRC,2015
113,2,GROTE,2015
114,2,BBT,2015
115,2,BSF,2015
116,2,EBSB,2015
117,2,SNAX,2015
118,2,HEOP,2015
119,2,STDY,2015
120,2,CMCI,2015
121,2,AAN,2015
122,2,GRNE,2015
123,2,DBS,2015
124,2,HNI,2015
125,2,EXEO,2015
126,2,RTIX,2015
127,2,ZNGA,2015
128,2,FOSI,2015
129,2,HSTM,2015
130,2,DALP,2015
131,2,GUAT,2015
132,2,CDR,2015
133,2,NBIX,2015
134,2,FBIO,2015
135,2,JUHL,2015
136,2,CK0001446371,2015
137,2,CIK0,2015
138,2,CYTR,2015
139,2,WOOF,2015
140,2,COLTDEF,2015
141,2,EPAZ,2015
142,2,BCC,2015
143,2,AEGR,2015
144,2,ELMD,2015
145,2,AKAO,2015
146,2,INFI,2015
147,2,DFRG,2015
148,2,CHMI,2015
149,2,BERRY,2015
150,2,VGRBF,2015
151,2,CHD,2015
152,2,ECOCQ,2015
153,2,ELIT,2015
154,2,TPOI,2015
155,2,EXAR,2015
156,2,INNV,2015
157,2,MA,2015
158,2,XHR,2015
159,2,LNBB,2015
160,2,LISSOME,2015
161,2,CF,2015
162,2,EVEP,2015
163,2,CG,2015
164,2,WNC,2015
165,2,LMRK,2015
166,2,VAPE,2015
167,2,DIVSE,2015
168,2,ATRC,2015
169,2,PNM,2015
170,2,WHR,2015
171,2,DJRT,2015
172,2,WST,2015
173,2,EFH,2015
174,2,NJMC,2015
175,2,P,2015
176,2,ANCB,2015
177,2,BDSI,2015
178,2,HREI,2015
179,2,IFIT,2015
180,2,BRNE,2015
181,2,BLVT,2015
182,2,WPT,2015
183,2,BLTA,2015
184,2,HHWW,2015
185,2,TC,2015
186,2,AMNL,2015
187,2,JONE,2015
188,2,LVCA,2015
189,2,CACB,2015
190,2,CODI,2015
191,2,UNFI,2015
192,2,WLFC,2015
193,2,REIT,2015
194,2,DDDC,2015
195,2,HNH,2015
196,2,PUB14,2015
197,2,TRTLU,2015
198,2,NMBL,2015
199,2,ATSG,2015
200,2,DCO,2015
201,2,CK0001532288,2015
