5434,4,HWBK,2019
5435,4,SUM,2019
5436,4,MRCZ,2019
5437,4,TTMI,2019
5438,4,HAS,2019
5439,4,DREM,2019
5440,4,COR,2019
5441,4,TVMD,2019
5442,4,MJNE,2019
5443,4,DIRV,2019
5444,4,INNO,2019
5445,4,CQP,2019
5446,4,GNCA,2019
5447,4,VIR,2019
5448,4,NWL,2019
5449,4,SYY,2019
5450,4,OAS,2019
5451,4,ROKU,2019
5452,4,SUND,2019
5453,4,PEPT,2019
5454,4,BKR,2019
5455,4,ENT,2019
5456,4,AZZURRA,2019
5457,4,STOR,2019
5458,4,BASI,2019
5459,4,LIFE,2019
5460,4,INCY,2019
5461,4,KAYS,2019
5462,4,OACL,2019
5463,4,MHH,2019
5464,4,WEYS,2019
5465,4,SGU,2019
5466,4,XOG,2019
5467,4,NDRAU,2019
5468,4,USFD,2019
5469,4,CNTY,2019
5470,4,SRNE,2019
5471,4,QSR,2019
5472,4,EXPO,2019
5473,4,CSU,2019
5474,4,ANAT,2019
5475,4,LQDT,2019
5476,4,CSCO,2019
5477,4,CETC,2019
5478,4,GAHR,2019
5479,4,JANL,2019
5480,4,CCF,2019
5481,4,MCD,2019
5482,4,IFF,2019
5483,4,FNM,2019
5484,4,RGRX,2019
5485,4,BBLS,2019
5486,4,TCI,2019
5487,4,HVBC,2019
5488,4,GNK,2019
5489,4,CLMT,2019
5490,4,LIVX,2019
5491,4,MRKR,2019
5492,4,LCII,2019
5493,4,SNX,2019
5494,4,CEI,2019
5495,4,HCAC,2019
5496,4,CTSO,2019
5497,4,LIVC,2019
5498,4,AVA,2019
5499,4,QTXB,2019
5500,4,EXPCU,2019
5501,4,APD,2019
5502,4,RHI,2019
5503,4,OPBK,2019
5504,4,ATRI,2019
5505,4,XAIR,2019
5506,4,DTSS,2019
5507,4,NONE,2019
5508,4,GTI,2019
5509,4,GAIFB,2019
5510,4,CENB,2019
5511,4,BCEI,2019
5512,4,DIVXZ,2019
5513,4,LGTG,2019
5514,4,RPAI,2019
5515,4,DBUB,2019
5516,4,MYGN,2019
5517,4,NONE,2019
5518,4,CHGH,2019
5519,4,RNDB,2019
5520,4,INTL,2019
5521,4,EHTH,2019
5522,4,CAVF,2019
5523,4,TOMI,2019
5524,4,INBP,2019
5525,4,SXC,2019
5526,4,AMED,2019
5527,4,SWTX,2019
5528,4,PK,2019
5529,4,CMS,2019
5530,4,CICN,2019
5531,4,TCS,2019
5532,4,RZLT,2019
5533,4,EOSS,2019
5534,4,MHPC,2019
5535,4,IMAC,2019
5536,4,AAME,2019
5537,4,INLX,2019
5538,4,XEL,2019
5539,4,CLSN,2019
5540,4,NRG,2019
5541,4,FUV,2019
5542,4,RIVX,2019
5543,4,KTEL,2019
5544,4,MCCX,2019
5545,4,TSQ,2019
5546,4,MCO,2019
5547,4,LEE,2019
5548,4,CACC,2019
5549,4,AAMC,2019
5550,4,AWK,2019
5551,4,UMH,2019
5552,4,MYOK,2019
5553,4,VICI,2019
5554,4,ALGR,2019
5555,4,MDCA,2019
5556,4,LASR,2019
5557,4,GPOR,2019
5558,4,PBPB,2019
5559,4,DOMO,2019
5560,4,SKY,2019
5561,4,BOH,2019
5562,4,SYN,2019
5563,4,ATRE,2019
5564,4,CATO,2019
5565,4,EXPD,2019
5566,4,LEU,2019
5567,4,RGCO,2019
5568,4,BMNM,2019
5569,4,GZCC,2019
5570,4,WING,2019
5571,4,IRT,2019
5572,4,FOSL,2019
5573,4,AI,2019
5574,4,DXPE,2019
5575,4,MYSZ,2019
5576,4,GTES,2019
5577,4,HTLD,2019
5578,4,TRUE,2019
5579,4,KEM,2019
5580,4,FCPT,2019
5581,4,BHR,2019
5582,4,TRMT,2019
5583,4,ENZ,2019
5584,4,APAM,2019
5585,4,OSW,2019
5586,4,C079,2019
5587,4,SCKT,2019
5588,4,CMCT,2019
5589,4,VRNS,2019
5590,4,T,2019
5591,4,SMCI,2019
5592,4,WMS,2019
5593,4,CNNE,2019
5594,4,CVAT,2019
5595,4,SSCR,2019
5596,4,MWK,2019
5597,4,NEM,2019
5598,4,HIW,2019
5599,4,INOV,2019
5600,4,NWHM,2019
5601,4,GIII,2019
5602,4,SUND,2019
5603,4,APPB,2019
5604,4,SHMP,2019
5605,4,ALJJ,2019
5606,4,GCPWI,2019
5607,4,SGRP,2019
5608,4,OKTA,2019
5609,4,QVC,2019
5610,4,ECHO,2019
5611,4,FVTI,2019
5612,4,HLIT,2019
5613,4,CDNA,2019
5614,4,SQFT,2019
5615,4,GSG,2019
5616,4,ATEL,2019
5617,4,CASY,2019
5618,4,FAST,2019
5619,4,SIML,2019
5620,4,ZYNE,2019
5621,4,NLBS,2019
5622,4,ALSK,2019
5623,4,INSE,2019
5624,4,MNCL,2019
5625,4,JBSS,2019
5626,4,HSON,2019
5627,4,WAIR,2019
5628,4,HLIO,2019
5629,4,MHDG,2019
5630,4,VALU,2019
5631,4,SRNA,2019
5632,4,POST,2019
5633,4,IPDN,2019
5634,4,LUVU,2019
5635,4,SAIA,2019
5636,4,NGHC,2019
5637,4,UIHC,2019
5638,4,IFMK,2019
5639,4,RVI,2019
5640,4,USRM,2019
5641,4,OFG,2019
5642,4,MCOA,2019
5643,4,WWE,2019
5644,4,CENX,2019
5645,4,CAPC,2019
5646,4,AGTC,2019
5647,4,MCTC,2019
5648,4,FPRX,2019
5649,4,EXNT,2019
5650,4,DTLAPR,2019
5651,4,ESPR,2019
5652,4,CK0001161364,2019
5653,4,PATI,2019
5654,4,CCGN,2019
5655,4,FBP,2019
5656,4,AVNW,2019
5657,4,BHB,2019
5658,4,NSSC,2019
5659,4,SHOO,2019
5660,4,GAXY,2019
5661,4,PRPH,2019
5662,4,SMID,2019
5663,4,IDTY,2019
5664,4,DGICA,2019
5665,4,BCOR,2019
5666,4,SQ,2019
5667,4,TOCA,2019
5668,4,MSG,2019
5669,4,ZMTP,2019
5670,4,KGJI,2019
5671,4,EPC,2019
5672,4,CRCM,2019
5673,4,ACF,2019
5674,4,QTNT,2019
5675,4,SCHN,2019
5676,4,RMCF,2019
5677,4,C315,2019
5678,4,PKOH,2019
5679,4,PGEC,2019
5680,4,ONDS,2019
5681,4,KLMN,2019
5682,4,TH,2019
5683,4,PENN,2019
5684,4,GETH,2019
5685,4,TDW,2019
5686,4,DBX,2019
5687,4,MNRTII,2019
5688,4,FBK,2019
5689,4,LTS,2019
5690,4,TRIP,2019
5691,4,FNB,2019
5692,4,DHIL,2019
5693,4,CK0001325676,2019
5694,4,NEOND,2019
5695,4,QCRH,2019
5696,4,MLR,2019
5697,4,BLYQ,2019
5698,4,PRGO,2019
5699,4,ODT,2019
5700,4,ANVI,2019
5701,4,ARTX,2019
5702,4,ALPE,2019
5703,4,BSM,2019
5704,4,CNCG,2019
5705,4,MNST,2019
5706,4,ASPS,2019
5707,4,SOI,2019
5708,4,CK0001353282,2019
5709,4,DRH,2019
5710,4,NRZ,2019
5711,4,MIC,2019
5712,4,TONJ,2019
5713,4,FIFG,2019
5714,4,FIL,2019
5715,4,DKMR,2019
5716,4,KRO,2019
5717,4,CXP,2019
5718,4,LNT,2019
5719,4,MIGT,2019
5720,4,CK0001559484,2019
5721,4,SURF,2019
5722,4,FNCB,2019
5723,4,AIV,2019
5724,4,JLL,2019
5725,4,JFK,2019
5726,4,TWNK,2019
5727,4,AMRX,2019
5728,4,ULTA,2019
5729,4,NE,2019
5730,4,NUAN,2019
5731,4,HONE,2019
5732,4,ERA,2019
5733,4,AMGI,2019
5734,4,PKD,2019
5735,4,DGL,2019
5736,4,HMHC,2019
5737,4,MCK,2019
5738,4,RGMP,2019
5739,4,RNVA,2019
5740,4,RHIS,2019
5741,4,JRVR,2019
5742,4,MEP,2019
5743,4,STKL,2019
5744,4,EFX,2019
5745,4,WSCO,2019
5746,4,EXEO,2019
5747,4,OTTR,2019
5748,4,WHD,2019
5749,4,AXSM,2019
5750,4,MMSI,2019
5751,4,COMM,2019
5752,4,UAVS,2019
5753,4,NWBI,2019
5754,4,HCP,2019
5755,4,OSUR,2019
5756,4,USO,2019
5757,4,SCS,2019
5758,4,MWFO,2019
5759,4,DPL,2019
5760,4,MASCO,2019
5761,4,BWB,2019
5762,4,ZOM,2019
5763,4,FFBC,2019
5764,4,KZR,2019
5765,4,WATT,2019
5766,4,MHK,2019
5767,4,WSTG,2019
5768,4,WVFC,2019
5769,4,LMT,2019
5770,4,OUNZ,2019
5771,4,CSBR,2019
5772,4,BBSI,2019
5773,4,INLLPQ,2019
5774,4,BRVO,2019
5775,4,SDEV,2019
5776,4,KBR,2019
5777,4,HFBL,2019
5778,4,RMAX,2019
5779,4,MRIC,2019
5780,4,KOSS,2019
5781,4,BBVA,2019
5782,4,FDCT,2019
5783,4,SPHS,2019
5784,4,ZOOM,2019
5785,4,AIMC,2019
5786,4,AMBA,2019
5787,4,VRSN,2019
5788,4,AEGN,2019
5789,4,INO,2019
5790,4,OWPC,2019
5791,4,TCX,2019
5792,4,BMMJ,2019
5793,4,WDFC,2019
5794,4,AAP,2019
5795,4,THMG,2019
5796,4,TORC,2019
5797,4,BDGE,2019
5798,4,ORRF,2019
5799,4,LEAT,2019
5800,4,UCLE,2019
5801,4,SRTR,2019
5802,4,CSSE,2019
5803,4,REPH,2019
5804,4,STZ,2019
5805,4,INVU,2019
5806,4,ADT,2019
5807,4,TKR,2019
5808,4,BBW,2019
5809,4,VEND,2019
5810,4,GMVP,2019
5811,4,AVB,2019
5812,4,KSHB,2019
5813,4,VNE,2019
5814,4,DDG,2019
5815,4,SPLK,2019
5816,4,NPK,2019
5817,4,AWRE,2019
5818,4,CIK0000885568,2019
5819,4,PGTK,2019
5820,4,CCGN,2019
5821,4,LNPR,2019
5822,4,JBLU,2019
5823,4,CSTR,2019
5824,4,FEIM,2019
5825,4,KUTG,2019
5826,4,MIGT,2019
5827,4,FIND,2019
5828,4,CLX,2019
5829,4,CK731288,2019
5830,4,TNDM,2019
5831,4,CAI,2019
5832,4,ASPN,2019
5833,4,ARAY,2019
5834,4,CRL,2019
5835,4,HYRE,2019
5836,4,GGP,2019
5837,4,OGS,2019
5838,4,SKT,2019
5839,4,RECN,2019
5840,4,NS,2019
5841,4,DLPN,2019
5842,4,ALDX,2019
5843,4,DBB,2019
5844,4,LPX,2019
5845,4,FLES,2019
5846,4,PACK,2019
5847,4,LEGH,2019
5848,4,HYACU,2019
5849,4,MDEX,2019
5850,4,SQBG,2019
5851,4,HP,2019
5852,4,PACOAKSOR,2019
5853,4,BVSN,2019
5854,4,WTTR,2019
5855,4,ROLL,2019
5856,4,CIK0001730732,2019
5857,4,PS,2019
5858,4,RPMT,2019
5859,4,HFC,2019
5860,4,NIHK,2019
5861,4,WOW,2019
5862,4,MDLY,2019
5863,4,CTXS,2019
5864,4,GNTW,2019
5865,4,BA,2019
5866,4,CK0001448038,2019
5867,4,GWR,2019
5868,4,FCX,2019
5869,4,APT,2019
5870,4,AKER,2019
5871,4,CIK0001738021,2019
5872,4,GMED,2019
5873,4,COHU,2019
5874,4,SDON,2019
5875,4,MSSV,2019
5876,4,MMEX,2019
5877,4,EOLS,2019
5878,4,DYNT,2019
5879,4,AMBT,2019
5880,4,HFFG,2019
5881,4,CETY,2019
5882,4,WMC,2019
5883,4,BHLL,2019
5884,4,RVNC,2019
5885,4,INN,2019
5886,4,SLGG,2019
5887,4,CLDB,2019
5888,4,PBBI,2019
5889,4,MADI,2019
5890,4,CBAN,2019
5891,4,UTGN,2019
5892,4,DPLO,2019
5893,4,CTO,2019
5894,4,KIDS,2019
5895,4,NBIO,2019
5896,4,COFS,2019
5897,4,DISH,2019
5898,4,C765,2019
5899,4,RVSB,2019
5900,4,SUME,2019
5901,4,ALL,2019
5902,4,UPS,2019
5903,4,MDRX,2019
5904,4,LAAB,2019
5905,4,AMPO,2019
5906,4,AITX,2019
5907,4,CIK0001681309,2019
5908,4,GTN,2019
5909,4,AEIS,2019
5910,4,CLR,2019
5911,4,ATRA,2019
5912,4,CPHC,2019
5913,4,BWEN,2019
5914,4,PGOL,2019
5915,4,CUR,2019
5916,4,SNBR,2019
5917,4,R,2019
5918,4,NTEC,2019
5919,4,ATXI,2019
5920,4,OMF,2019
5921,4,NJR,2019
5922,4,QNTO,2019
5923,4,ADC,2019
5924,4,AVD,2019
5925,4,BKD,2019
5926,4,SLAB,2019
5927,4,DDBS,2019
5928,4,LZGI,2019
5929,4,ZETAI,2019
5930,4,BLMN,2019
