5175,4,CQCQ,2015
5176,4,EVTI,2015
5177,4,DRRX,2015
5178,4,GTPH,2015
5179,4,TDG,2015
5180,4,KATE,2015
5181,4,DTLAPR,2015
5182,4,ENSG,2015
5183,4,CME,2015
5184,4,PPLT,2015
5185,4,AVA,2015
5186,4,GOAS,2015
5187,4,GCO,2015
5188,4,AFH,2015
5189,4,ISIS,2015
5190,4,MOXC,2015
5191,4,JOUT,2015
5192,4,CNIG,2015
5193,4,CSCD,2015
5194,4,GFPC,2015
5195,4,GNTW,2015
5196,4,MHLD,2015
5197,4,AMKR,2015
5198,4,BCTCII,2015
5199,4,BJRI,2015
5200,4,ROST,2015
5201,4,VITACIG,2015
5202,4,OCIP,2015
5203,4,XCLK,2015
5204,4,SNMX,2015
5205,4,BMR,2015
5206,4,PAYC,2015
5207,4,ARIA,2015
5208,4,CHGT,2015
5209,4,CPRX,2015
5210,4,AMZGQ,2015
5211,4,CUBI,2015
5212,4,OGES,2015
5213,4,SCRI,2015
5214,4,ECACU,2015
5215,4,CVT,2015
5216,4,AFBG,2015
5217,4,SWI,2015
5218,4,POST,2015
5219,4,MRLN,2015
5220,4,STAG,2015
5221,4,SCGY,2015
5222,4,CLACU,2015
5223,4,ZIXI,2015
5224,4,CGA,2015
5225,4,AEGG,2015
5226,4,ATAX,2015
5227,4,ACC,2015
5228,4,HUAY,2015
5229,4,PG,2015
5230,4,COHU,2015
5231,4,SIDE,2015
5232,4,VR,2015
5233,4,BUES,2015
5234,4,PES,2015
5235,4,OPRX,2015
5236,4,LOGL,2015
5237,4,KBR,2015
5238,4,NEPH,2015
5239,4,HMNY,2015
5240,4,WPC,2015
5241,4,SNGX,2015
5242,4,LTRX,2015
5243,4,APEX,2015
5244,4,ALRT,2015
5245,4,NBHC,2015
5246,4,CMO,2015
5247,4,IEGH,2015
5248,4,AQXP,2015
5249,4,CAFN,2015
5250,4,AMED,2015
5251,4,PRO,2015
5252,4,RMAX,2015
5253,4,MDSV,2015
5254,4,OWOO,2015
5255,4,AHP,2015
