1590,1,WRASP,2012
1591,1,ADES,2012
1592,1,PNR,2012
1593,1,PDAT,2012
1594,1,CIK0000790528,2012
1595,1,ROCK,2012
1596,1,BTH,2012
1597,1,JBT,2012
1598,1,PRK,2012
1599,1,CIK0001337226,2012
1600,1,SEP,2012
1601,1,GISV,2012
1602,1,SRNA,2012
1603,1,ANGN,2012
1604,1,LWAY,2012
1605,1,CK0001525040,2012
1606,1,EIHI,2012
1607,1,AREX,2012
1608,1,LCAV,2012
1609,1,SHO,2012
1610,1,PHH,2012
1611,1,KGJI,2012
1612,1,SBSA,2012
1613,1,BFA,2012
1614,1,LYRI,2012
1615,1,TSYS,2012
1616,1,SMDA,2012
1617,1,IRIS,2012
1618,1,PHPG,2012
1619,1,AMPE,2012
1620,1,UPC,2012
1621,1,TLONOB,2012
1622,1,CNBKA,2012
1623,1,FSRL,2012
1624,1,NWL,2012
1625,1,TGLP,2012
1626,1,WTR,2012
1627,1,SCEI,2012
1628,1,FOH,2012
1629,1,HII,2012
1630,1,NX,2012
1631,1,RT,2012
1632,1,IGOI,2012
1633,1,UNP,2012
1634,1,RLOC,2012
1635,1,QNST,2012
1636,1,SMDM,2012
1637,1,ELITE,2012
1638,1,MANY,2012
1639,1,MERC,2012
1640,1,CBRL,2012
1641,1,CSFL,2012
1642,1,ESCC,2012
1643,1,FIBK,2012
1644,1,MNGA,2012
1645,1,IVC,2012
1646,1,AIMCO,2012
1647,1,WWVY,2012
1648,1,REFR,2012
1649,1,BWS,2012
1650,1,DTG,2012
1651,1,AFH,2012
1652,1,AAPH,2012
1653,1,MFHV,2012
1654,1,DIRI,2012
1655,1,ESYS,2012
1656,1,CRMB,2012
1657,1,BRKS,2012
1658,1,WNI,2012
1659,1,REAL7,2012
1660,1,RGP,2012
1661,1,CNRB,2012
1662,1,CASM,2012
1663,1,CTS,2012
1664,1,KOS,2012
1665,1,BBYF,2012
1666,1,TXN,2012
1667,1,ATRI,2012
1668,1,KNOL,2012
1669,1,GRDH,2012
1670,1,DDIC,2012
1671,1,VPRT,2012
1672,1,MAKO,2012
1673,1,ZIPR,2012
1674,1,AMCX,2012
1675,1,BPFH,2012
1676,1,LSBI,2012
1677,1,CMN,2012
1678,1,CIK0001404624,2012
1679,1,FCLF,2012
1680,1,HWBK,2012
1681,1,JBLU,2012
1682,1,LBTG,2012
1683,1,APT,2012
1684,1,OMIF,2012
1685,1,ALX,2012
1686,1,UGDM,2012
1687,1,INBP,2012
1688,1,CHGCH,2012
1689,1,MXSG,2012
1690,1,CMFB,2012
1691,1,CLNE,2012
1692,1,ESSX,2012
1693,1,DELAI,2012
1694,1,TECUA,2012
1695,1,CDW,2012
1696,1,DIGAOB,2012
1697,1,FSGI,2012
1698,1,ACHN,2012
1699,1,CYCC,2012
1700,1,GMT,2012
1701,1,HLYS,2012
1702,1,BEE,2012
1703,1,KEM,2012
1704,1,WRC,2012
1705,1,HNI,2012
1706,1,CPHI,2012
1707,1,CTFO,2012
1708,1,DJRT,2012
1709,1,TSLA,2012
1710,1,LTBR,2012
1711,1,IRNS,2012
1712,1,BIOC,2012
1713,1,THMD,2012
1714,1,NBTF,2012
1715,1,AWSS,2012
1716,1,SOA,2012
1717,1,SSS,2012
1718,1,STND,2012
1719,1,ATR,2012
1720,1,LMT,2012
1721,1,JOUT,2012
1722,1,FNLC,2012
1723,1,ORN,2012
1724,1,CK0001143908,2012
1725,1,CIGF7,2012
1726,1,FSTC,2012
1727,1,SOYENERGY,2012
1728,1,DBYC,2012
1729,1,GSS,2012
1730,1,KMPR,2012
1731,1,SBCI,2012
1732,1,MLTF,2012
1733,1,IIN,2012
1734,1,FXE,2012
1735,1,WMGI,2012
1736,1,RMTR,2012
1737,1,INVN,2012
1738,1,FNM,2012
1739,1,ABR,2012
1740,1,TRKP,2012
1741,1,NNI,2012
1742,1,DNO,2012
1743,1,MAXY,2012
1744,1,ELS,2012
1745,1,CECB,2012
1746,1,NSML,2012
1747,1,CIK0001482974,2012
1748,1,TTEC,2012
1749,1,HBSI,2012
1750,1,KLIC,2012
1751,1,CIK0001456016,2012
1752,1,STEM,2012
1753,1,TSBK,2012
1754,1,VITRO,2012
1755,1,FFBH,2012
1756,1,BYFC,2012
1757,1,MIG,2012
1758,1,LIXT,2012
1759,1,BOX,2012
1760,1,OSHC,2012
1761,1,CGII,2012
1762,1,VYEY,2012
1763,1,CARB,2012
1764,1,RSVN,2012
1765,1,CC,2012
1766,1,SHLO,2012
1767,1,BTC,2012
1768,1,MGYR,2012
1769,1,CCL,2012
1770,1,ROVI,2012
1771,1,CHNC,2012
1772,1,SWI,2012
1773,1,SPRO,2012
1774,1,ALST,2012
1775,1,UNIS,2012
1776,1,AQQ,2012
1777,1,ATRC,2012
1778,1,BGNN,2012
1779,1,DAMFL,2012
1780,1,DYII,2012
1781,1,IGLU,2012
1782,1,OI,2012
1783,1,CK0000899647,2012
1784,1,CIK0001361394,2012
1785,1,MCET,2012
1786,1,BLSP,2012
1787,1,CBK,2012
1788,1,LTNR,2012
1789,1,VGR,2012
1790,1,IRC,2012
1791,1,MSC,2012
1792,1,RSG,2012
1793,1,BYLK,2012
1794,1,FUNC,2012
1795,1,MMM,2012
1796,1,AFH,2012
1797,1,RGR,2012
1798,1,UDMG,2012
1799,1,UNFY,2012
1800,1,ULBI,2012
1801,1,EXP,2012
1802,1,DYSL,2012
1803,1,TCLP,2012
1804,1,NVTL,2012
1805,1,ADS,2012
1806,1,WNCQ,2012
1807,1,AARI,2012
1808,1,PGR,2012
1809,1,CRRS,2012
1810,1,EGRV,2012
1811,1,CLC,2012
1812,1,ELWD,2012
1813,1,SAFE,2012
1814,1,COFS,2012
1815,1,SCCM,2012
1816,1,MDC,2012
1817,1,FDX,2012
1818,1,FFIC,2012
1819,1,CICOB,2012
1820,1,THS,2012
1821,1,CBBD,2012
1822,1,CK0001474464,2012
1823,1,STWD,2012
1824,1,ADHXF,2012
1825,1,RP,2012
1826,1,CYDY,2012
1827,1,BLDR,2012
1828,1,LIQT,2012
1829,1,IACI,2012
1830,1,UTIW,2012
1831,1,FFNW,2012
1832,1,UNTD,2012
1833,1,PPBN,2012
1834,1,ATSG,2012
1835,1,MSCD,2012
1836,1,SVT,2012
1837,1,DION,2012
1838,1,BNO,2012
1839,1,VZ,2012
1840,1,GOOG,2012
1841,1,VRSK,2012
1842,1,AMTY,2012
1843,1,LMNR,2012
