1317,1,JLLIPT,2020
1318,1,LPLA,2020
1319,1,USAK,2020
1320,1,EPRT,2020
1321,1,EIGI,2020
1322,1,ST,2020
1323,1,QTWO,2020
1324,1,WSBC,2020
1325,1,TARA,2020
1326,1,GMBL,2020
1327,1,TXCB,2020
1328,1,ACAM,2020
1329,1,TTNP,2020
1330,1,CXUS,2020
1331,1,FNM,2020
1332,1,QRON,2020
1333,1,FXB,2020
1334,1,HOPE,2020
1335,1,KRNY,2020
1336,1,EME,2020
1337,1,PBIP,2020
1338,1,SPRS,2020
1339,1,CLTS,2020
1340,1,FULC,2020
1341,1,ESTC,2020
1342,1,MRGE,2020
1343,1,CIEN,2020
1344,1,WASH,2020
1345,1,TOPP,2020
1346,1,GRNV,2020
1347,1,SPXF,2020
1348,1,NRP,2020
1349,1,AVDL,2020
1350,1,INS,2020
1351,1,DRH,2020
1352,1,TDY,2020
1353,1,AGR,2020
1354,1,GLGI,2020
1355,1,AOSL,2020
1356,1,HGBL,2020
1357,1,FMFG,2020
1358,1,MKC,2020
1359,1,CVV,2020
1360,1,BRN,2020
1361,1,NIX,2020
1362,1,CVI,2020
1363,1,CODX,2020
1364,1,XPL,2020
1365,1,MEP,2020
1366,1,SPGX,2020
1367,1,ACN,2020
1368,1,LMRK,2020
1369,1,DD,2020
1370,1,CIK1409947,2020
1371,1,CMPR,2020
1372,1,ACBM,2020
1373,1,CNCN,2020
1374,1,WNC,2020
1375,1,TPH,2020
1376,1,PRI,2020
1377,1,SBBX,2020
1378,1,APAW,2020
1379,1,LFACU,2020
1380,1,BRSF,2020
1381,1,ATEL,2020
1382,1,USL,2020
1383,1,AXTA,2020
1384,1,FICO,2020
1385,1,SI,2020
1386,1,XPO,2020
1387,1,CFG,2020
1388,1,INBP,2020
1389,1,GMHI,2020
1390,1,RLJ,2020
1391,1,SUND,2020
1392,1,GNC,2020
1393,1,AMPO,2020
1394,1,SNCA,2020
1395,1,ISBA,2020
1396,1,CNFR,2020
1397,1,MAS,2020
1398,1,KEQU,2020
1399,1,MOD,2020
1400,1,FTNT,2020
1401,1,ACIA,2020
1402,1,GNE,2020
1403,1,CNCN,2020
1404,1,CIK0001769804,2020
1405,1,BFNH,2020
1406,1,AIRI,2020
1407,1,VCBD,2020
1408,1,SUI,2020
1409,1,GLIBA,2020
1410,1,SEAS,2020
1411,1,NWTI,2020
1412,1,HCSG,2020
1413,1,BMRN,2020
1414,1,FHN,2020
1415,1,MTD,2020
1416,1,DVCR,2020
1417,1,HLIX,2020
1418,1,TIPT,2020
1419,1,SOR,2020
1420,1,TWNK,2020
1421,1,PKG,2020
1422,1,GAIFB,2020
1423,1,ATEL,2020
1424,1,CCTC,2020
1425,1,HRC,2020
1426,1,OCN,2020
1427,1,JRSH,2020
1428,1,YUMB,2020
1429,1,LSBK,2020
1430,1,CLNE,2020
1431,1,KKR,2020
1432,1,CNCN,2020
1433,1,KNL,2020
1434,1,CIK0001707258,2020
1435,1,QTS,2020
1436,1,GRDI,2020
1437,1,ZOOM,2020
1438,1,CWBR,2020
1439,1,BIIB,2020
1440,1,AFOM,2020
1441,1,TFSL,2020
1442,1,WDC,2020
1443,1,VGBT,2020
1444,1,TRT,2020
1445,1,CUB,2020
1446,1,CIK777917,2020
1447,1,BURL,2020
1448,1,SMLR,2020
1449,1,CMC,2020
1450,1,CNCN,2020
1451,1,LIVX,2020
1452,1,ABT,2020
1453,1,SRLP,2020
1454,1,TSE,2020
1455,1,CVA,2020
1456,1,ACAN,2020
1457,1,ICHR,2020
1458,1,GCC,2020
1459,1,CRIS,2020
1460,1,DBS,2020
1461,1,WDAY,2020
1462,1,CCI,2020
1463,1,CREE,2020
1464,1,DHGC,2020
1465,1,QTM,2020
1466,1,FGL,2020
1467,1,BSTG,2020
1468,1,SSKN,2020
1469,1,VRA,2020
1470,1,MGRC,2020
1471,1,GTHP,2020
1472,1,LOW,2020
1473,1,HMN,2020
1474,1,NTRS,2020
1475,1,FTXP,2020
1476,1,EVA,2020
1477,1,FCX,2020
1478,1,CHP,2020
1479,1,WWD,2020
1480,1,ENSG,2020
1481,1,NONE,2020
1482,1,TORC,2020
1483,1,LIVE,2020
1484,1,GHC,2020
1485,1,BNON,2020
1486,1,LGND,2020
1487,1,FNAM,2020
1488,1,MACK,2020
1489,1,BAX,2020
1490,1,AMK,2020
1491,1,XNDA,2020
1492,1,LLC,2020
1493,1,LGC,2020
1494,1,CECE,2020
1495,1,SAH,2020
1496,1,SLM,2020
1497,1,BXP,2020
1498,1,PEYE,2020
1499,1,KHC,2020
1500,1,ALX,2020
1501,1,MCBC,2020
1502,1,SVT,2020
1503,1,ARL,2020
1504,1,KEM,2020
1505,1,CLR,2020
1506,1,SPFI,2020
1507,1,OLN,2020
1508,1,LEAR,2020
1509,1,PRAH,2020
1510,1,WLUC,2020
1511,1,CPOW,2020
1512,1,UBOH,2020
1513,1,OLP,2020
1514,1,OFC,2020
1515,1,GRBK,2020
1516,1,POOL,2020
1517,1,PNTG,2020
1518,1,NGM,2020
1519,1,APY,2020
1520,1,TFFP,2020
1521,1,LB,2020
1522,1,LGYV,2020
1523,1,QSEP,2020
1524,1,TWI,2020
1525,1,OFLX,2020
1526,1,AXDX,2020
1527,1,SRRK,2020
1528,1,GMED,2020
1529,1,ENOB,2020
1530,1,OSUR,2020
1531,1,ERA,2020
1532,1,CLRB,2020
1533,1,FNLC,2020
1534,1,FTFC,2020
1535,1,GPOR,2020
1536,1,IPTK,2020
1537,1,FTSV,2020
1538,1,ABCB,2020
1539,1,AERO,2020
1540,1,CPAH,2020
1541,1,IRBT,2020
1542,1,RTTR,2020
1543,1,PPC,2020
1544,1,PWR,2020
1545,1,ADAP,2020
1546,1,ABUS,2020
1547,1,BSPK,2020
1548,1,GBX,2020
1549,1,AHC,2020
1550,1,KRYS,2020
1551,1,VGR,2020
1552,1,PBCT,2020
1553,1,SOHO,2020
1554,1,DLTR,2020
1555,1,PTAC,2020
1556,1,MBII,2020
1557,1,RSG,2020
1558,1,NOSTALGIA,2020
1559,1,MWK,2020
1560,1,CIK1690384,2020
1561,1,CFFI,2020
1562,1,AMT,2020
1563,1,CK0001437958,2020
1564,1,XOG,2020
1565,1,RMP,2020
1566,1,INVH,2020
1567,1,AXTI,2020
1568,1,BTIM,2020
1569,1,HGR,2020
1570,1,ADPT,2020
1571,1,NLRT,2020
1572,1,BCORP,2020
1573,1,ASRV,2020
1574,1,EDTX,2020
1575,1,PPSI,2020
1576,1,SDC,2020
1577,1,AKER,2020
1578,1,CNNB,2020
1579,1,INSG,2020
1580,1,ALEC,2020
1581,1,OTEX,2020
1582,1,HR,2020
1583,1,ZFGN,2020
1584,1,ABTX,2020
1585,1,NWOG,2020
1586,1,RCKT,2020
1587,1,TIBR,2020
1588,1,EVOP,2020
1589,1,PSA,2020
1590,1,SRRA,2020
1591,1,APOG,2020
1592,1,UNAM,2020
1593,1,AR,2020
1594,1,AYTU,2020
1595,1,BMNY,2020
1596,1,CNCE,2020
1597,1,NCMI,2020
1598,1,CZWI,2020
1599,1,NONE,2020
1600,1,CNX,2020
1601,1,XENT,2020
1602,1,GALE,2020
1603,1,AMZN,2020
1604,1,FMBH,2020
1605,1,IAA,2020
1606,1,KELYA,2020
1607,1,PRGX,2020
1608,1,RUSHA,2020
1609,1,ACRE,2020
1610,1,HCA,2020
1611,1,AMCI,2020
1612,1,ALLE,2020
1613,1,AHAC,2020
1614,1,CE,2020
1615,1,HZNP,2020
1616,1,SMDM,2020
1617,1,CYRX,2020
1618,1,IPVU,2020
1619,1,K,2020
1620,1,UNEQ,2020
1621,1,SPR,2020
1622,1,RGNX,2020
1623,1,RBA,2020
1624,1,QBAK,2020
1625,1,MTRN,2020
1626,1,AWK,2020
1627,1,GIII,2020
1628,1,ANET,2020
1629,1,HSY,2020
1630,1,MDLA,2020
1631,1,DFS,2020
1632,1,ONB,2020
1633,1,AATP,2020
1634,1,VRTS,2020
1635,1,CPT,2020
1636,1,FIT,2020
1637,1,OCFC,2020
1638,1,BCEI,2020
1639,1,AYX,2020
1640,1,NYMT,2020
1641,1,TCI,2020
1642,1,FULT,2020
1643,1,CLW,2020
1644,1,PAYC,2020
1645,1,TISI,2020
1646,1,NEN,2020
1647,1,MDT,2020
1648,1,BANF,2020
1649,1,HBIA,2020
1650,1,WIZP,2020
1651,1,KEY,2020
