5022,4,COWP,2012
5023,4,RNIN,2012
5024,4,AIRT,2012
5025,4,FCFC,2012
5026,4,DYN,2012
5027,4,PAY,2012
5028,4,VRTA,2012
5029,4,NFBK,2012
5030,4,DWSX,2012
5031,4,DIDG,2012
5032,4,TWX,2012
5033,4,DE,2012
5034,4,HWBK,2012
5035,4,SQUARETWO,2012
5036,4,WRLD,2012
5037,4,WIRE,2012
5038,4,CMLS,2012
5039,4,HIG,2012
5040,4,AOSL,2012
5041,4,DPW,2012
5042,4,MXIM,2012
5043,4,CIK0001433833,2012
5044,4,XXXX,2012
5045,4,LWENERGY,2012
5046,4,WTT,2012
5047,4,CIK0,2012
5048,4,CPAH,2012
5049,4,VLGEA,2012
5050,4,RWWI,2012
5051,4,VPWI,2012
5052,4,CMVT,2012
5053,4,AOL,2012
5054,4,ORN,2012
5055,4,ZPPB,2012
5056,4,OLBG,2012
5057,4,GEO,2012
5058,4,DLIA,2012
5059,4,MSFT,2012
5060,4,TPC,2012
5061,4,DWA,2012
5062,4,UNT,2012
5063,4,CNC,2012
5064,4,ORGS,2012
5065,4,HBNK,2012
5066,4,ASPEN,2012
5067,4,ALCO,2012
5068,4,HRB,2012
5069,4,NSRE,2012
5070,4,HMNF,2012
5071,4,LHCG,2012
5072,4,ULTI,2012
5073,4,DGII,2012
5074,4,LDL,2012
5075,4,MICC,2012
5076,4,SOV,2012
5077,4,IIIN,2012
5078,4,LNPI,2012
5079,4,CK0001474464,2012
5080,4,BBCN,2012
5081,4,LONE,2012
5082,4,NLP,2012
5083,4,USLM,2012
5084,4,JBT,2012
5085,4,FSL,2012
5086,4,MAMS,2012
5087,4,FOE,2012
5088,4,UBNT,2012
5089,4,CSTR,2012
5090,4,MSA,2012
5091,4,GPN,2012
5092,4,UUU,2012
5093,4,WESC,2012
5094,4,ALJ,2012
5095,4,JCI,2012
5096,4,PRTS,2012
5097,4,DIT,2012
5098,4,SNWV,2012
5099,4,FFG,2012
5100,4,COWN,2012
5101,4,DMLP,2012
5102,4,ASBB,2012
5103,4,GMED,2012
5104,4,YSYB,2012
5105,4,MYSKIN,2012
5106,4,CRC,2012
