6138,2,JNPR,2013
6139,2,USEG,2013
6140,2,AXS,2013
6141,2,BTXI,2013
6142,2,HSP,2013
6143,2,ARNA,2013
6144,2,BTXI,2013
6145,2,WERN,2013
6146,2,TREE,2013
6147,2,STKL,2013
6148,2,MRIN,2013
6149,2,SONP,2013
6150,2,KBSSOR,2013
6151,2,ZAZA,2013
6152,2,KBALB,2013
6153,2,CCPTIV,2013
6154,2,WSR,2013
6155,2,HRB,2013
6156,2,SSD,2013
6157,2,FIL,2013
6158,2,UPG,2013
6159,2,EKCS,2013
6160,2,TGE,2013
6161,2,CPK,2013
6162,2,CPTS,2013
6163,2,ASAE,2013
6164,2,BERK,2013
6165,2,CK0001046880,2013
6166,2,ESOA,2013
6167,2,SIMG,2013
6168,2,XPLR,2013
6169,2,TMS,2013
6170,2,FURX,2013
6171,2,SXE,2013
6172,2,SOUL,2013
6173,2,HNDI,2013
6174,2,OXF,2013
6175,2,FGYH,2013
6176,2,PVH,2013
6177,2,HEP,2013
6178,2,LYRI,2013
6179,2,EEDG,2013
6180,2,COF,2013
6181,2,V,2013
6182,2,AASP,2013
6183,2,WPZ,2013
6184,2,HERO,2013
6185,2,CLRX,2013
6186,2,EDR,2013
6187,2,NEWP,2013
6188,2,DTH,2013
6189,2,WEYS,2013
6190,2,EXH,2013
6191,2,HGR,2013
6192,2,NCPE,2013
6193,2,RDST,2013
6194,2,LABL,2013
6195,2,CCOI,2013
6196,2,FXY,2013
6197,2,GELT,2013
6198,2,PCLN,2013
6199,2,TNGS,2013
6200,2,HH,2013
6201,2,CHNG,2013
6202,2,BFAM,2013
6203,2,MFRI,2013
6204,2,BLT,2013
6205,2,NKSH,2013
6206,2,FNHC,2013
6207,2,DLPH,2013
6208,2,LMII,2013
6209,2,MHP,2013
6210,2,ADAT,2013
6211,2,RSCF,2013
6212,2,PUMD,2013
6213,2,CMTL,2013
6214,2,SAVI,2013
6215,2,CGLO,2013
6216,2,BLC,2013
6217,2,UEIC,2013
6218,2,AEI24,2013
6219,2,ADVAN,2013
6220,2,GRMH,2013
6221,2,QCOM,2013
6222,2,GT,2013
6223,2,OZRK,2013
6224,2,CRMB,2013
6225,2,RMNP,2013
6226,2,PRTA,2013
6227,2,FMBH,2013
6228,2,PPBI,2013
6229,2,CI,2013
6230,2,ONXX,2013
6231,2,AUMN,2013
6232,2,AHC,2013
6233,2,AGCO,2013
6234,2,ELTP,2013
6235,2,SLTD,2013
6236,2,MPVC,2013
6237,2,BHLB,2013
6238,2,RMD,2013
6239,2,BEST,2013
6240,2,GCFB,2013
6241,2,ESC,2013
6242,2,CIK0001490346,2013
6243,2,CETV,2013
6244,2,GNZR,2013
6245,2,ISSM,2013
6246,2,HLIT,2013
6247,2,FLEX,2013
6248,2,CK0001395317,2013
6249,2,REDTRAIL,2013
6250,2,NGLS,2013
6251,2,IDA,2013
6252,2,SGLB,2013
6253,2,ZERO,2013
6254,2,ULBI,2013
6255,2,CK0000844538,2013
6256,2,RLIA,2013
6257,2,GGSM,2013
6258,2,CGHC,2013
6259,2,IMAX,2013
6260,2,QCOR,2013
6261,2,TXGE,2013
6262,2,DUNR,2013
6263,2,OVRL,2013
6264,2,BIR,2013
6265,2,FEPI,2013
6266,2,HLB,2013
6267,2,HOS,2013
6268,2,ARQL,2013
6269,2,BMSV,2013
6270,2,GNZR,2013
6271,2,UMPQ,2013
6272,2,LPHI,2013
6273,2,PM,2013
6274,2,TNIX,2013
6275,2,INIS,2013
6276,2,OLCB,2013
6277,2,INRD,2013
6278,2,MEDL,2013
6279,2,THEGR,2013
6280,2,GEN,2013
6281,2,CST,2013
6282,2,PTEK,2013
6283,2,TMOL,2013
6284,2,TWFH,2013
6285,2,KEM,2013
6286,2,KS,2013
6287,2,EDRG,2013
6288,2,HEEH,2013
6289,2,CIK0001432987,2013
6290,2,MEA,2013
6291,2,MCP,2013
6292,2,MUR,2013
6293,2,FCFC,2013
6294,2,MLAF,2013
6295,2,NOBH,2013
6296,2,PURE,2013
6297,2,AHT,2013
6298,2,BAMM,2013
6299,2,DYN,2013
6300,2,UMAM,2013
6301,2,PLLX,2013
6302,2,ERSO,2013
6303,2,WBKC,2013
6304,2,CIK0000739708,2013
6305,2,ATTL,2013
6306,2,MSI,2013
6307,2,LDHL,2013
6308,2,MAYS,2013
6309,2,PHMD,2013
6310,2,ABCB,2013
6311,2,LZB,2013
6312,2,CYLU,2013
6313,2,EDGW,2013
6314,2,WFBI,2013
6315,2,GBLL,2013
6316,2,NPBC,2013
6317,2,UFS,2013
6318,2,JAMN,2013
6319,2,TXGE,2013
6320,2,NONE,2013
6321,2,HPOL,2013
6322,2,JOB,2013
6323,2,NGL,2013
6324,2,AMBC,2013
6325,2,FGMG,2013
6326,2,MELI,2013
6327,2,WSH,2013
6328,2,CATO,2013
6329,2,YYEQF,2013
6330,2,MU,2013
6331,2,SZYM,2013
6332,2,BICB,2013
6333,2,UGNE,2013
6334,2,TIF,2013
6335,2,SRNA,2013
6336,2,ACW,2013
6337,2,MBFI,2013
6338,2,OFG,2013
6339,2,DDXS,2013
6340,2,UNB,2013
6341,2,NAGP,2013
6342,2,IDC,2013
6343,2,RVM,2013
6344,2,FIGI,2013
6345,2,OVER,2013
6346,2,AAST,2013
6347,2,BZYR,2013
6348,2,WEIN,2013
6349,2,CNET,2013
6350,2,KTCC,2013
6351,2,WSM,2013
6352,2,LBTG,2013
6353,2,RELV,2013
6354,2,LKAI,2013
6355,2,VAL,2013
6356,2,GEO,2013
6357,2,HAFC,2013
6358,2,ARNI,2013
6359,2,KMT,2013
6360,2,MYMX,2013
6361,2,AMNC,2013
6362,2,FLIC,2013
6363,2,CHEV,2013
6364,2,NEOM,2013
6365,2,BCAR,2013
6366,2,CRFN,2013
6367,2,ADMC,2013
6368,2,CIK0001442626,2013
6369,2,WHLM,2013
6370,2,NFLX,2013
6371,2,ARI,2013
6372,2,OMCL,2013
6373,2,MER,2013
6374,2,ENSG,2013
6375,2,CVV,2013
6376,2,NSR,2013
6377,2,SPPR,2013
6378,2,INTL,2013
6379,2,NXTM,2013
6380,2,ED,2013
6381,2,NGHI,2013
6382,2,AGYH,2013
6383,2,ADGE,2013
6384,2,SLXP,2013
6385,2,DECN,2013
6386,2,BOCH,2013
6387,2,BLSP,2013
6388,2,RSH,2013
6389,2,EEFT,2013
6390,2,OPEN,2013
6391,2,INCM,2013
6392,2,CNBI,2013
6393,2,BVA,2013
6394,2,CC,2013
6395,2,BCBP,2013
6396,2,IEP,2013
6397,2,NCR,2013
6398,2,GWG,2013
6399,2,ITCC,2013
6400,2,EXLP,2013
6401,2,HHC,2013
6402,2,GPIC,2013
6403,2,RSOL,2013
6404,2,ELRC,2013
6405,2,HTLF,2013
6406,2,PRU,2013
6407,2,SWS,2013
6408,2,SPSC,2013
6409,2,GYRO,2013
6410,2,DIT,2013
6411,2,NONE,2013
6412,2,ASCMA,2013
6413,2,PSIX,2013
6414,2,BMI,2013
6415,2,CCO,2013
6416,2,BXC,2013
6417,2,TYCB,2013
6418,2,VPRT,2013
6419,2,NSLP,2013
6420,2,WSR,2013
6421,2,RGEA,2013
6422,2,GLUX,2013
6423,2,BNCL,2013
6424,2,PSEM,2013
6425,2,LDL,2013
6426,2,TFM,2013
6427,2,CMRX,2013
6428,2,XOMA,2013
6429,2,CRI,2013
6430,2,CPR,2013
6431,2,TNGN,2013
6432,2,RBCL,2013
6433,2,CYS,2013
6434,2,YTFD,2013
6435,2,NWN,2013
6436,2,TRKP,2013
6437,2,TSON,2013
6438,2,ACC,2013
6439,2,CLPI,2013
6440,2,EGBN,2013
6441,2,APOL,2013
6442,2,MSCM,2013
6443,2,MFLR,2013
6444,2,FRGI,2013
6445,2,ORB,2013
6446,2,PHH,2013
6447,2,MSC,2013
6448,2,SPS,2013
6449,2,RPRX,2013
6450,2,KLIC,2013
6451,2,ITXN,2013
6452,2,MIK,2013
6453,2,SRRE,2013
6454,2,BMER,2013
6455,2,DIIG,2013
6456,2,MSA,2013
6457,2,ATLS18A,2013
6458,2,GGG,2013
6459,2,TALK,2013
6460,2,BCTC,2013
6461,2,BTZO,2013
6462,2,AMRN,2013
6463,2,HE,2013
6464,2,GLT,2013
6465,2,JGRI,2013
6466,2,WLGC,2013
6467,2,RIMG,2013
6468,2,BSRC,2013
6469,2,MLTD,2013
6470,2,ESRX,2013
6471,2,WDAY,2013
6472,2,AMC,2013
6473,2,VUME,2013
6474,2,AMKR,2013
6475,2,NEUKF,2013
6476,2,NONE,2013
6477,2,EPAQ,2013
6478,2,VRDR,2013
6479,2,CAPC,2013
6480,2,BERY,2013
6481,2,LYTS,2013
6482,2,CLDB,2013
6483,2,BUWR,2013
6484,2,CHFC,2013
6485,2,SYMC,2013
6486,2,GVP,2013
6487,2,BLMT,2013
6488,2,CINJ,2013
6489,2,SRCL,2013
6490,2,CYCA,2013
6491,2,CHGH,2013
6492,2,WREFVIII,2013
6493,2,MDC,2013
6494,2,CUO,2013
6495,2,BWC,2013
6496,2,ABT,2013
6497,2,SBRA,2013
6498,2,RWT,2013
6499,2,CK0001399541,2013
6500,2,WGTG,2013
6501,2,SWCAU,2013
6502,2,RPXC,2013
6503,2,AIMC,2013
6504,2,PFG,2013
6505,2,ANAC,2013
6506,2,NATH,2013
6507,2,WEN,2013
6508,2,SIGM,2013
6509,2,TBC,2013
6510,2,CVH,2013
6511,2,EM,2013
6512,2,STTK,2013
6513,2,TLR,2013
6514,2,APPLE10,2013
6515,2,WAGE,2013
6516,2,OPAY,2013
6517,2,XWES,2013
6518,2,CTS,2013
6519,2,BDGE,2013
6520,2,DTRPII,2013
6521,2,PGRD,2013
6522,2,VVUS,2013
6523,2,GOAS,2013
6524,2,CORE,2013
6525,2,BGCP,2013
6526,2,CTOP,2013
6527,2,CK0001397410,2013
6528,2,FRAF,2013
6529,2,NUE,2013
6530,2,FLCR,2013
6531,2,CCF,2013
6532,2,XRSC,2013
6533,2,AFH,2013
6534,2,DDR,2013
6535,2,LL,2013
6536,2,GDI,2013
6537,2,PMXO,2013
6538,2,CQB,2013
6539,2,SOPW,2013
6540,2,FTNT,2013
6541,2,OKSB,2013
6542,2,ET,2013
6543,2,EFX,2013
6544,2,IOT,2013
6545,2,OVLY,2013
6546,2,KIRY,2013
6547,2,CNYC,2013
6548,2,HTH,2013
6549,2,CCOP,2013
6550,2,BHMS,2013
6551,2,SGLB,2013
6552,2,LIDO,2013
6553,2,LEA,2013
6554,2,USLM,2013
6555,2,YORW,2013
