3324,2,CIC,2019
3325,2,AVNI,2019
3326,2,SGMS,2019
3327,2,ATMO,2019
3328,2,CMSS,2019
3329,2,NMTC,2019
3330,2,FPP,2019
3331,2,HIBB,2019
3332,2,BFC,2019
3333,2,TTMI,2019
3334,2,NULF,2019
3335,2,TRCH,2019
3336,2,CHTA,2019
3337,2,APDN,2019
3338,2,WYTC,2019
3339,2,TNAV,2019
3340,2,KAI,2019
3341,2,ENERGY12,2019
3342,2,OPY,2019
3343,2,NXGN,2019
3344,2,MRTN,2019
3345,2,AZPN,2019
3346,2,EYEN,2019
3347,2,AMOT,2019
3348,2,OFIX,2019
3349,2,FMCF,2019
3350,2,WMK,2019
3351,2,SBRT,2019
3352,2,GRWG,2019
3353,2,CXKJ,2019
3354,2,MDEX,2019
3355,2,LNGB,2019
3356,2,RESN,2019
3357,2,AEE,2019
3358,2,CMTV,2019
3359,2,G,2019
3360,2,TECR,2019
3361,2,PFBI,2019
3362,2,ASKH,2019
3363,2,ZOM,2019
3364,2,DXYN,2019
3365,2,FE,2019
3366,2,TXN,2019
3367,2,HAIR,2019
3368,2,CK0001641601,2019
3369,2,AWSM,2019
3370,2,ALGN,2019
3371,2,MMDM,2019
3372,2,ADMA,2019
3373,2,BASI,2019
3374,2,GLUU,2019
3375,2,NRP,2019
3376,2,SMG,2019
3377,2,CASI,2019
3378,2,FIL,2019
3379,2,SMLR,2019
3380,2,AGEN,2019
3381,2,REFR,2019
3382,2,MINI,2019
3383,2,WMT,2019
3384,2,SNFCA,2019
3385,2,CK0000096271,2019
3386,2,CCL,2019
3387,2,GCPWI,2019
3388,2,MICR,2019
3389,2,ARST,2019
3390,2,MHDG,2019
3391,2,SKY,2019
3392,2,MSM,2019
3393,2,FTAI,2019
3394,2,IPDN,2019
3395,2,DBP,2019
3396,2,GNMX,2019
3397,2,SFIX,2019
3398,2,UFAB,2019
3399,2,OOMA,2019
3400,2,KRNY,2019
3401,2,SIVR,2019
3402,2,JBGS,2019
3403,2,HD,2019
3404,2,RMBL,2019
3405,2,RELV,2019
3406,2,MNKD,2019
3407,2,NDAQ,2019
3408,2,STOR,2019
3409,2,REED,2019
3410,2,AVRO,2019
3411,2,MSOF,2019
3412,2,MEP,2019
3413,2,CGIX,2019
3414,2,OTIC,2019
3415,2,CK0001325676,2019
3416,2,IO,2019
3417,2,CGNX,2019
3418,2,OSPN,2019
3419,2,CISN,2019
3420,2,ATCIIIX,2019
3421,2,RMBS,2019
3422,2,WAIR,2019
3423,2,ATEL,2019
3424,2,CIK0001476204,2019
3425,2,XENE,2019
3426,2,SPRT,2019
3427,2,BID,2019
3428,2,MRTX,2019
3429,2,TRTX,2019
3430,2,R,2019
3431,2,GRNQ,2019
3432,2,AEHR,2019
3433,2,TNXP,2019
3434,2,LAKF,2019
3435,2,CR,2019
3436,2,PPG,2019
3437,2,WW,2019
3438,2,SPFI,2019
3439,2,AMRX,2019
3440,2,LCNB,2019
3441,2,PBEC,2019
3442,2,NCRA,2019
3443,2,NAHD,2019
3444,2,GSIH,2019
3445,2,HRDV,2019
3446,2,NHTC,2019
3447,2,WSR,2019
3448,2,EWLU,2019
3449,2,ASPS,2019
3450,2,JADG,2019
3451,2,HPR,2019
3452,2,GRBK,2019
3453,2,QPAG,2019
3454,2,AMT,2019
3455,2,BG,2019
3456,2,VTNL,2019
3457,2,SMRT,2019
3458,2,CLWD,2019
3459,2,ISIG,2019
3460,2,ACBM,2019
3461,2,C765,2019
3462,2,ARLO,2019
3463,2,SOAN,2019
3464,2,GBR,2019
3465,2,SNMP,2019
