0,1,CHDO,2012
1,1,ACE,2012
2,1,CBST,2012
3,1,FIZZ,2012
4,1,ISBC,2012
5,1,GEOY,2012
6,1,CK0001504735,2012
7,1,CZFC,2012
8,1,CLAIOB,2012
9,1,CIK0001294476,2012
10,1,HAE,2012
11,1,CICC,2012
12,1,REAL,2012
13,1,SGY,2012
14,1,CCGN,2012
15,1,SWS,2012
16,1,AUGT,2012
17,1,OXGN,2012
18,1,BRRY,2012
19,1,MLAB,2012
20,1,RRR,2012
21,1,CK0001297667,2012
22,1,HHWW,2012
23,1,AERO,2012
24,1,EAGL,2012
25,1,SDEV,2012
26,1,XRM,2012
27,1,RMES,2012
28,1,CNG,2012
29,1,HSP,2012
30,1,KEG,2012
31,1,MCCCB,2012
32,1,LPSN,2012
33,1,MERICOL,2012
34,1,NAV,2012
35,1,IMGN,2012
36,1,FSCI,2012
37,1,CVD,2012
38,1,SONC,2012
39,1,RGED,2012
40,1,RMD,2012
41,1,ANDE,2012
42,1,ARCW,2012
43,1,RHT,2012
44,1,CFED,2012
45,1,WKBT,2012
46,1,FTNT,2012
47,1,MRO,2012
48,1,BCKE,2012
49,1,DISH,2012
50,1,WSBF,2012
51,1,VPRS,2012
52,1,TCXB,2012
53,1,ALT,2012
54,1,CLGX,2012
55,1,LPNT,2012
56,1,BLTA,2012
57,1,HGRI,2012
58,1,INTU,2012
59,1,HOKU,2012
60,1,BVTI,2012
61,1,TMCC,2012
62,1,ALR,2012
63,1,UCBA,2012
64,1,PHUN,2012
65,1,ACROB,2012
66,1,HW,2012
67,1,HNSN,2012
68,1,ASTX,2012
69,1,ONXX,2012
70,1,KFFG,2012
71,1,PVH,2012
72,1,JJSF,2012
73,1,NNBR,2012
74,1,IPCM,2012
75,1,WWPW,2012
76,1,KCLI,2012
77,1,PRFT,2012
78,1,GTSI,2012
79,1,RBSG,2012
80,1,CHGI,2012
81,1,MACE,2012
82,1,CORT,2012
83,1,CRMT,2012
84,1,MW,2012
85,1,PETD,2012
86,1,UTGN,2012
87,1,NEOG,2012
88,1,PPLT,2012
